Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Dist to CBD in Km
-1.2425575851061212,-1.3123000056165612,0.2115495402285113,-1.155444159209088,1.781456575145934,-2.001118895803451,0.7421573929771055,-1.113683005322431,-0.1774209142252237,1.1757046277224692
-1.0679074002267892,-1.2852178813786526,0.8578099770927247,0.3629345451286749,-0.2910785291675996,-0.7035457413879911,-1.339537870278756,-1.113683005322431,-2.102405338895966,0.4835781781605835
-0.2318640988250797,-0.689763190613865,1.1864169788880874,0.3629345451286749,-0.2910785291675996,-0.7035457413879911,-1.339537870278756,-1.113683005322431,-2.102405338895966,0.4835781781605835
0.3439961433583043,-0.1484224565435803,0.9372233358599372,0.3629345451286749,-0.2910785291675996,-0.7035457413879911,-1.339537870278756,-1.7500119138419217,0.7850712981101475,-0.9091789083567052
1.107892382989324,1.1237332976997203,-0.1389645950198755,-1.9146335113779696,-0.2910785291675996,0.594027413027469,0.7421573929771055,2.067961537275022,-1.1399131265605948,2.4010343260592317
-1.2866285220079108,-1.2852178813786526,-0.1143190698852233,-1.155444159209088,3.853991679459468,-0.7035457413879911,0.7421573929771055,-1.113683005322431,-1.1399131265605948,1.2313338692675218
1.4163889413018511,0.961341135834898,0.5264645836157339,0.3629345451286749,-0.2910785291675996,-0.7035457413879911,-1.339537870278756,-1.7500119138419217,0.7850712981101475,-0.9091789083567052
-0.8018482160882253,0.5553355852821843,-2.3132475902325256,3.3996919538042008,-0.2910785291675996,7.081893185104769,-1.339537870278756,-0.4773540968029402,0.7850712981101475,-3.887485259585368
-0.2876872855673466,-0.689763190613865,1.027590261353662,0.3629345451286749,-0.2910785291675996,-0.7035457413879911,-1.339537870278756,-1.113683005322431,-2.102405338895966,0.4835781781605835
0.1603672396008477,-0.2566755158232428,0.8222108852315603,0.3629345451286749,-0.2910785291675996,-0.7035457413879911,-1.339537870278756,-1.113683005322431,-2.102405338895966,0.4835781781605835
-0.2893208482951729,-0.689763190613865,1.022113477990406,0.3629345451286749,-0.2910785291675996,-0.7035457413879911,-1.339537870278756,-1.113683005322431,-2.102405338895966,0.4835781781605835
0.0428447411960754,1.2590684812172914,-1.7025862452294764,0.3629345451286749,1.781456575145934,0.594027413027469,0.7421573929771055,0.795303720236041,0.7850712981101475,-1.486182642883648
0.3293058310577078,0.4741395043497731,-0.3580359295501173,-1.9146335113779696,-0.2910785291675996,0.594027413027469,0.7421573929771055,0.795303720236041,-0.1774209142252237,2.0891638444076177
-0.4052097839721189,-0.6356240880287052,0.5209878002524778,0.3629345451286749,-0.2910785291675996,-0.7035457413879911,-1.339537870278756,-1.7500119138419217,0.7850712981101475,-0.9091789083567052
-1.1837963359037351,-1.1498826978610814,-0.2430234789217404,0.3629345451286749,-0.2910785291675996,-0.7035457413879911,0.7421573929771055,-0.4773540968029402,-0.1774209142252237,0.5333306119887159
0.3630935493490798,0.5823925636294356,-0.4703099884968663,-1.9146335113779696,-0.2910785291675996,0.594027413027469,0.7421573929771055,2.067961537275022,-1.1399131265605948,2.4010343260592317
-0.5814935315792773,-0.1213403323056717,-1.0864481168631714,0.3629345451286749,-0.2910785291675996,-0.7035457413879911,-1.339537870278756,-1.113683005322431,-1.1399131265605948,0.5070469882347105
-0.3464485347697327,-0.689763190613865,0.8605483687743526,0.3629345451286749,-0.2910785291675996,-0.7035457413879911,-1.339537870278756,-1.113683005322431,-2.102405338895966,0.4835781781605835
-0.4860065016253998,-0.2837576400611517,-0.5771072640803592,-0.3962548070402065,-0.2910785291675996,-0.7035457413879911,0.7421573929771055,0.1589748117165504,-0.1774209142252237,0.5596001321488587
-0.904680402192401,-0.8250983741314364,-0.3580359295501173,-0.3962548070402065,-0.2910785291675996,0.594027413027469,0.7421573929771055,1.4316326287555317,1.7475635104455187,0.1782522784388072
0.608421764769042,0.0410518295591508,1.000206344537382,0.3629345451286749,-0.2910785291675996,-0.7035457413879911,-1.339537870278756,-1.113683005322431,-2.102405338895966,0.4835781781605835
-1.129442180391528,-1.06868661692867,-0.3333904044154651,-2.673822863546851,-0.2910785291675996,0.594027413027469,0.7421573929771055,0.1589748117165504,0.7850712981101475,1.4480458729469252
2.6621274243924375,1.4214857889727714,1.4273954468713532,1.1221238972975565,1.781456575145934,0.594027413027469,-1.339537870278756,-0.4773540968029402,-1.1399131265605948,-0.5346491840238984
1.281238068136363,0.961341135834898,0.3347771659017723,0.3629345451286749,-0.2910785291675996,-0.7035457413879911,-1.339537870278756,-1.7500119138419217,0.7850712981101475,-0.9091789083567052
-1.264593053557016,-1.3123000056165612,0.1102290480082744,-1.155444159209088,1.781456575145934,-2.001118895803451,0.7421573929771055,-1.113683005322431,-0.1774209142252237,1.1757046277224692
-1.044238369048068,-1.2852178813786526,0.9618688609945896,0.3629345451286749,-0.2910785291675996,-0.7035457413879911,-1.339537870278756,-1.113683005322431,-2.102405338895966,0.4835781781605835
-0.3464485347697327,0.7718668497321665,-1.8011683457680852,0.3629345451286749,1.781456575145934,0.594027413027469,0.7421573929771055,0.1589748117165504,0.7850712981101475,-1.6166023383172743
-0.4199000962727154,0.5282534610442757,-1.666987153368312,0.3629345451286749,1.781456575145934,0.594027413027469,0.7421573929771055,0.795303720236041,0.7850712981101475,-1.486182642883648
1.137273007590517,0.257583094009133,1.4712097137774016,0.3629345451286749,-0.2910785291675996,-0.7035457413879911,-1.339537870278756,-1.113683005322431,-2.102405338895966,0.4835781781605835
-0.7871579037876287,-0.9333514334110988,0.3758530411261926,0.3629345451286749,-0.2910785291675996,-0.7035457413879911,-1.339537870278756,-1.7500119138419217,0.7850712981101475,-0.9091789083567052
-1.03689321289777,-0.9333514334110988,-0.4566180300887261,0.3629345451286749,-0.2910785291675996,0.594027413027469,0.7421573929771055,0.795303720236041,0.7850712981101475,-0.8042898381720106
0.5643508278672523,-0.0942833539584204,1.257615162610416,0.3629345451286749,-0.2910785291675996,-0.7035457413879911,-1.339537870278756,-1.7500119138419217,0.7850712981101475,-0.9091789083567052
1.328247067498272,0.907202033249738,0.4881271000729416,0.3629345451286749,-0.2910785291675996,-0.7035457413879911,-1.339537870278756,-1.113683005322431,-2.102405338895966,0.4835781781605835
1.6220533135102029,0.907202033249738,0.9125778107252852,1.1221238972975565,-2.3636136334811333,0.594027413027469,0.7421573929771055,0.795303720236041,0.7850712981101475,0.9960789620856598
-0.6108741561804704,-0.9062944550638476,0.8523331937294686,1.1221238972975565,1.781456575145934,0.594027413027469,-1.339537870278756,-0.4773540968029402,-1.1399131265605948,-0.5346491840238984
-1.1691060236031383,-1.1498826978610814,-0.1855172536075519,-1.9146335113779696,-0.2910785291675996,0.594027413027469,0.7421573929771055,0.795303720236041,-0.1774209142252237,2.3128916374043142
0.6818733262720247,0.8260059523173269,-0.3306520127338371,0.3629345451286749,-0.2910785291675996,-0.7035457413879911,-1.339537870278756,-0.4773540968029402,-1.1399131265605948,0.4192985768714647
-0.6565786558100862,-0.9874905359962588,1.035805436398546,0.3629345451286749,-0.2910785291675996,-0.7035457413879911,0.7421573929771055,-0.4773540968029402,-0.1774209142252237,0.1563005914330364
1.438424409752746,0.7177277471470066,0.9865143861292416,1.1221238972975565,1.781456575145934,0.594027413027469,-1.339537870278756,-0.4773540968029402,-1.1399131265605948,-0.5346491840238984
-1.2662266162848423,-1.23110392468415,-0.2567154373298805,0.3629345451286749,1.781456575145934,-0.7035457413879911,0.7421573929771055,-0.4773540968029402,-0.1774209142252237,0.7480354895171409
-1.0532170879261926,-1.2852178813786526,0.9235313774517973,0.3629345451286749,-0.2910785291675996,-0.7035457413879911,-1.339537870278756,-1.113683005322431,-2.102405338895966,0.4835781781605835
1.3723180044000618,1.23201150287004,0.0664147811022261,0.3629345451286749,-0.2910785291675996,-0.7035457413879911,-1.339537870278756,-1.7500119138419217,0.7850712981101475,-0.9091789083567052
-1.153111211570249,-1.12282571951383,-0.2265931288319722,-0.3962548070402065,-0.2910785291675996,1.891600567442929,0.7421573929771055,1.4316326287555317,0.7850712981101475,0.3080578321994887
1.5339114397066236,0.7177277471470066,1.1316491452555268,1.1221238972975565,1.781456575145934,0.594027413027469,-1.339537870278756,-0.4773540968029402,-1.1399131265605948,-0.5346491840238984
-0.2876872855673466,1.1237332976997203,-2.028454855343211,3.3996919538042008,-0.2910785291675996,7.081893185104769,-1.339537870278756,-0.4773540968029402,0.7850712981101475,-3.887485259585368
0.5202798909654628,0.8260059523173269,-0.5716304807171031,0.3629345451286749,-0.2910785291675996,-0.7035457413879911,-1.339537870278756,-0.4773540968029402,-1.1399131265605948,0.4192985768714647
1.9158595595221335,2.991368888598467,-1.0645409834101471,-1.9146335113779696,-0.2910785291675996,0.594027413027469,0.7421573929771055,2.067961537275022,-1.1399131265605948,2.4010343260592317
0.3733767679594974,-0.1484224565435803,1.000206344537382,1.1221238972975565,1.781456575145934,0.594027413027469,-1.339537870278756,-0.4773540968029402,-1.1399131265605948,-0.5346491840238984
2.3932947092915207,1.4214857889727714,1.0905732700311066,1.1221238972975565,1.781456575145934,0.594027413027469,-1.339537870278756,-0.4773540968029402,-1.1399131265605948,-0.5346491840238984
-1.2425575851061212,-1.2040218004462413,-0.2676690040563926,0.3629345451286749,-0.2910785291675996,0.594027413027469,0.7421573929771055,0.795303720236041,0.7850712981101475,-0.8042898381720106
-0.2876872855673466,0.5282534610442757,-1.4506542105196982,-2.673822863546851,-0.2910785291675996,-2.001118895803451,0.7421573929771055,0.1589748117165504,-0.1774209142252237,1.3639356706712198
-0.5668032192786807,-0.6356240880287052,0.0746299561471101,0.3629345451286749,-0.2910785291675996,-0.7035457413879911,-1.339537870278756,-1.7500119138419217,0.7850712981101475,-0.9091789083567052
0.3439961433583043,0.5823925636294356,-0.5004322969947745,-1.9146335113779696,-0.2910785291675996,0.594027413027469,0.7421573929771055,2.067961537275022,-1.1399131265605948,2.4010343260592317
1.768956436516168,0.907202033249738,1.1261723618922708,0.3629345451286749,-0.2910785291675996,-0.7035457413879911,-1.339537870278756,-1.113683005322431,-2.102405338895966,0.4835781781605835
-0.6919646800797632,-0.8521553524786877,0.3922833912159608,0.3629345451286749,-0.2910785291675996,-0.7035457413879911,-1.339537870278756,-1.7500119138419217,0.7850712981101475,-0.9091789083567052
0.1559601459106687,0.3388043208322021,-0.43744928831733,-0.3962548070402065,-0.2910785291675996,0.594027413027469,0.7421573929771055,1.4316326287555317,1.7475635104455187,-0.0158733261157897
-1.235212428955823,-1.2581609030314012,-0.0075217943017304,0.3629345451286749,1.781456575145934,0.594027413027469,0.7421573929771055,0.795303720236041,0.7850712981101475,-1.3898813576274902
-0.27299697326675,0.0951909321443107,-0.8263009071085092,-0.3962548070402065,-2.3636136334811333,1.891600567442929,0.7421573929771055,1.4316326287555317,1.7475635104455187,0.3500451582795434
0.7112539508732177,0.8530629306645782,-0.3251752293705811,0.3629345451286749,-0.2910785291675996,-0.7035457413879911,-1.339537870278756,-0.4773540968029402,-1.1399131265605948,0.4192985768714647
1.0445595085989925,0.257583094009133,1.3014294295164643,0.3629345451286749,-0.2910785291675996,-0.7035457413879911,-1.339537870278756,-1.113683005322431,-2.102405338895966,0.4835781781605835
-1.2278672728055249,-1.1498826978610814,-0.4155421548643058,-0.3962548070402065,-0.2910785291675996,0.594027413027469,0.7421573929771055,1.4316326287555317,1.7475635104455187,0.1295156736050246
-0.2950324417176448,-0.689763190613865,1.008421519582266,0.3629345451286749,-0.2910785291675996,-0.7035457413879911,-1.339537870278756,-1.113683005322431,-2.102405338895966,0.4835781781605835
0.2338188011038303,0.3658612991794533,-0.3470823628236053,-1.9146335113779696,-0.2910785291675996,0.594027413027469,0.7421573929771055,0.795303720236041,-0.1774209142252237,1.8895882044085623
-0.5080419700762946,0.0951909321443107,-1.278135534577133,-0.3962548070402065,-2.3636136334811333,1.891600567442929,0.7421573929771055,1.4316326287555317,1.7475635104455187,0.3500451582795434
0.3733767679594974,-0.1484224565435803,1.000206344537382,0.3629345451286749,-0.2910785291675996,-0.7035457413879911,-1.339537870278756,-1.7500119138419217,0.7850712981101475,-0.9091789083567052
-1.3453897712102971,-1.2852178813786526,-0.3744662796398855,0.3629345451286749,1.781456575145934,-0.7035457413879911,0.7421573929771055,-0.4773540968029402,-0.1774209142252237,0.6294624857677638
-0.1407841625613812,0.1493300347294706,-0.6619974062108278,0.3629345451286749,-0.2910785291675996,-0.7035457413879911,-1.339537870278756,-0.4773540968029402,-1.1399131265605948,0.4192985768714647
0.0501898973463736,0.1493300347294706,-0.3032680959175569,0.3629345451286749,-0.2910785291675996,-0.7035457413879911,-1.339537870278756,-0.4773540968029402,-1.1399131265605948,0.4192985768714647
-0.8752997775912079,-0.9333514334110988,0.0828451311919942,0.3629345451286749,-0.2910785291675996,-0.7035457413879911,-1.339537870278756,-1.7500119138419217,0.7850712981101475,-0.9091789083567052
0.2264736449535321,0.8530629306645782,-1.037157066593867,0.3629345451286749,-0.2910785291675996,-0.7035457413879911,0.7421573929771055,-0.4773540968029402,-0.1774209142252237,0.5333306119887159
-1.125035086701349,-1.2852178813786526,0.6031395507013185,0.3629345451286749,-0.2910785291675996,-0.7035457413879911,-1.339537870278756,-1.113683005322431,-2.102405338895966,0.4835781781605835
0.307270362606813,-0.1754794348908316,0.9290081608150532,1.1221238972975565,1.781456575145934,0.594027413027469,-1.339537870278756,-0.4773540968029402,-1.1399131265605948,-0.5346491840238984
0.1043795213608141,0.8260059523173269,-1.1850302174017802,-1.9146335113779696,-0.2910785291675996,0.594027413027469,0.7421573929771055,2.067961537275022,-1.1399131265605948,2.4010343260592317
1.4016986290012547,0.7177277471470066,0.9290081608150532,1.1221238972975565,1.781456575145934,0.594027413027469,-1.339537870278756,-0.4773540968029402,-1.1399131265605948,-0.5346491840238984
-0.6402547807816634,-0.7980162498935278,0.3676378660813086,-1.9146335113779696,-0.2910785291675996,0.594027413027469,0.7421573929771055,0.795303720236041,-0.1774209142252237,2.3128916374043142
-0.6255644684810668,-0.6356240880287052,-0.0869351530689431,-1.9146335113779696,-0.2910785291675996,0.594027413027469,0.7421573929771055,0.795303720236041,-0.1774209142252237,2.3128916374043142
1.0344408214863414,0.6365316662145954,0.5100342335259658,0.3629345451286749,-0.2910785291675996,-0.7035457413879911,0.7421573929771055,-0.4773540968029402,-0.1774209142252237,0.1563005914330364
1.2547955059952896,0.6906707687997553,0.7537510931908598,1.1221238972975565,1.781456575145934,0.594027413027469,-1.339537870278756,-0.4773540968029402,-1.1399131265605948,-0.5346491840238984
-1.44544842635212,-1.4476351891341326,-0.0924119364321991,0.3629345451286749,-2.3636136334811333,-0.7035457413879911,-1.339537870278756,-0.4773540968029402,-1.1399131265605948,-0.2883510142263467
2.503472051545995,1.475599745667274,1.142602711982039,1.1221238972975565,1.781456575145934,0.594027413027469,-1.339537870278756,-0.4773540968029402,-1.1399131265605948,-0.5346491840238984
0.4982444225145679,-0.1754794348908316,1.3425053047408846,1.1221238972975565,1.781456575145934,0.594027413027469,-1.339537870278756,-0.4773540968029402,-1.1399131265605948,-0.5346491840238984
1.0638214460875346,1.0695941951145604,-0.1252726366117354,-1.9146335113779696,-0.2910785291675996,0.594027413027469,0.7421573929771055,0.795303720236041,-0.1774209142252237,1.8895882044085623
0.2705445818553217,-0.0942833539584204,0.6442154259257389,0.3629345451286749,-0.2910785291675996,-0.7035457413879911,-1.339537870278756,-1.7500119138419217,0.7850712981101475,-0.9091789083567052
-0.97976552642321,-0.4732067802732252,-1.3849328101606255,0.3629345451286749,-2.3636136334811333,-0.7035457413879911,-1.339537870278756,-0.4773540968029402,-1.1399131265605948,-0.2883510142263467
