Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Dist to CBD in Km
-0.3040824068512063,-0.9986504257320478,1.276265161163736,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
0.1909208062080606,-0.6898594927858025,1.264642997845154,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
2.142265518692662,0.6224959957912689,1.113554874703586,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
2.8455905472865233,0.9570095457422492,1.2549578617463355,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
0.6515222515643669,-0.4840068394142673,1.4467235565029413,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
0.626676530445562,-0.4840068394142673,1.4118570665471948,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
2.6525584062865772,0.9570095457422492,1.1058067658245312,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
-0.2868815229997259,-0.9986504257320478,1.3111316511194826,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
2.19004575161344,0.6224959957912689,1.1561694735383872,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
0.6668119260990162,-0.4840068394142673,1.468030855920342,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
2.702249848524187,0.9570095457422492,1.144547310219805,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
-0.2696806391482456,-0.9986504257320478,1.345998141075229,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
0.6821016006336653,-0.4840068394142673,1.4893381553377425,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
0.6572558795148604,-0.4840068394142673,1.454471665381996,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
2.727095569642992,0.9570095457422492,1.163917582417442,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
1.263109232950334,-0.0722776268933117,1.3479351682949927,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
-0.2524797552967653,-0.9986504257320478,1.3808646310309756,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
0.2922149000001114,-0.6898594927858025,1.429290311525068,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
0.6973912751683146,-0.4840068394142673,1.5125824819749067,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
0.6725455540495096,-0.4840068394142673,1.4757789647993966,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
2.751941290761797,0.9570095457422492,1.183287854615079,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
1.2841325354354765,-0.0722776268933117,1.3711794949321572,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
-0.235278871445285,-0.9986504257320478,1.415731120986722,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
0.3075045745347606,-0.6898594927858025,1.454471665381996,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
2.285606217454997,0.6224959957912689,1.237524616768462,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
2.944973431761743,0.9570095457422492,1.3324389505368832,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
0.7126809497029637,-0.4840068394142673,1.5338897813923074,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
0.6878352285841588,-0.4840068394142673,1.4990232914365609,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
2.776787011880602,0.9570095457422492,1.2026581268127157,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
1.3051558379206192,-0.0722776268933117,1.396360848789085,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
-0.2180779875938047,-0.9986504257320478,1.4525346381622322,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
2.3104519385738023,0.6224959957912689,1.258831916185863,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
2.9698191528805475,0.9570095457422492,1.3518092227345202,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
0.7279706242376128,-0.4840068394142673,1.555197080809708,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
0.7031249031188079,-0.4840068394142673,1.5203305908539615,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
-0.2008771037423243,-0.9986504257320478,1.4874011281179786,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
2.335297659692607,0.6224959957912689,1.2801392156032636,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
0.7432602987722621,-0.4840068394142673,1.5765043802271086,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
0.7184145776534572,-0.4840068394142673,1.541637890271362,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
-0.183676219890844,-0.9986504257320478,1.5222676180737251,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
2.360143380811412,0.6224959957912689,1.303383542240428,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
0.7585499733069112,-0.4840068394142673,1.599748706864273,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
0.7337042521881063,-0.4840068394142673,1.5629451896887627,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
-0.1664753360393637,-0.9986504257320478,1.5571341080294716,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
2.3849891019302167,0.6224959957912689,1.3246908416578285,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
0.7738396478415603,-0.4840068394142673,1.6210560062816737,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
0.6075644372772506,-0.4840068394142673,1.3828016582507392,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
2.136531890742168,0.6224959957912689,1.1096808202640585,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
0.2023880621090475,-0.6898594927858025,1.2840132700427909,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
0.3304390863367343,-0.586921213211092,1.2239654262301165,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
1.2994222099701256,-0.0208084871059566,1.2936984061416097,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
0.6228541118118998,-0.4840068394142673,1.4060459848879037,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
2.161377611860973,0.6224959957912689,1.130988119681459,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
0.2176777366436967,-0.6898594927858025,1.309194623899719,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
-0.2735030577819079,-0.9986504257320478,1.3382500321961743,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
0.3495511795050458,-0.586921213211092,1.253020834526572,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
1.3185343031384371,-0.0208084871059566,1.31500570555901,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
0.638143786346549,-0.4840068394142673,1.4273532843053045,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
2.1862233329797776,0.6224959957912689,1.1522954190988597,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
0.2329674111783459,-0.6898594927858025,1.3324389505368832,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
-0.2601245925640899,-0.9986504257320478,1.365368413272866,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
0.364840854039695,-0.586921213211092,1.276265161163736,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
2.830300872751874,1.0084786855296044,1.1794138001755514,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
1.3376463963067486,-0.0208084871059566,1.3363130049764107,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
0.6534334608811981,-0.4840068394142673,1.448660583722705,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
2.870436268405328,0.9570095457422492,1.2743281339439725,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
2.2110690540985827,0.6224959957912689,1.1736027185162603,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
0.248257085712995,-0.6898594927858025,1.357620304393811,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
0.3801305285743442,-0.586921213211092,1.2995094878009004,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
1.3567584894750602,-0.0208084871059566,1.357620304393811,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
0.6687231354158473,-0.4840068394142673,1.4719049103598691,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
-0.2333676621284538,-0.9986504257320478,1.4196051754262495,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
0.3954202031089933,-0.586921213211092,1.3227538144380648,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
1.3758705826433717,-0.0208084871059566,1.378927603811212,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
0.6840128099504965,-0.4840068394142673,1.4932122097772698,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
2.9201277106429377,0.9570095457422492,1.3130686783392462,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
2.2607604963361925,0.6224959957912689,1.2162173173510615,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
0.2788364347822934,-0.6898594927858025,1.4079830121076673,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
-0.2199891969106358,-0.9986504257320478,1.448660583722705,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
0.4107098776436425,-0.586921213211092,1.345998141075229,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
0.6993024844851456,-0.4840068394142673,1.5145195091946704,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
2.944973431761743,0.9570095457422492,1.3324389505368832,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
2.285606217454997,0.6224959957912689,1.237524616768462,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
0.4259995521782917,-0.586921213211092,1.369242467712393,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
1.4140947689799943,-0.0208084871059566,1.4215422026460132,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
0.7145921590197948,-0.4840068394142673,1.535826808612071,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
2.9698191528805475,0.9570095457422492,1.3518092227345202,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
2.3104519385738023,0.6224959957912689,1.258831916185863,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
0.3094157838515917,-0.6898594927858025,1.4583457198215233,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
-0.1932322664749997,-0.9986504257320478,1.5028973458760884,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
0.4412892267129408,-0.586921213211092,1.3924867943495578,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
1.4332068621483058,-0.0208084871059566,1.4428495020634138,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
2.335297659692607,0.6224959957912689,1.2801392156032636,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
0.3247054583862409,-0.6898594927858025,1.4815900464586875,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
-0.1798538012571817,-0.9986504257320478,1.53001572695278,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
0.45657890124759,-0.586921213211092,1.415731120986722,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
0.7451715080890932,-0.4840068394142673,1.580378434666636,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
2.360143380811412,0.6224959957912689,1.303383542240428,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
0.3399951329208901,-0.6898594927858025,1.5067714003156156,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
-0.1664753360393637,-0.9986504257320478,1.5571341080294716,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
0.4718685757822392,-0.586921213211092,1.4389754476238863,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
1.471431048484929,-0.0208084871059566,1.485464100898215,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
0.7604611826237423,-0.4840068394142673,1.6016857340840367,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
2.3849891019302167,0.6224959957912689,1.3246908416578285,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
0.3552848074555392,-0.6898594927858025,1.5319527541725435,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
-0.1530968708215457,-0.9986504257320478,1.5842524891061631,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
0.4871582503168883,-0.586921213211092,1.4622197742610508,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
1.4905431416532404,-0.0208084871059566,1.5067714003156156,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
0.2253225739110213,-0.6898594927858025,1.320816787218301,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
1.1446142553068028,-0.0980241496759319,1.258831916185863,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
1.2095953720790618,-0.0208084871059566,1.1929729907138973,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
2.7806094305142643,1.0084786855296044,1.1426102830000413,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
1.591837235445291,0.3137050628450234,1.0476959492316202,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
0.2119441086932033,-0.6898594927858025,1.2995094878009004,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
0.2406122484456704,-0.6898594927858025,1.345998141075229,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
0.5024479248515376,-0.4840068394142673,1.2336505623289349,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
1.2459083490988536,-0.0208084871059566,1.2336505623289349,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
1.6224165845145897,0.3137050628450234,1.0767513575280756,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
0.2272337832278524,-0.6898594927858025,1.3246908416578285,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
0.2559019229803196,-0.6898594927858025,1.3711794949321572,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
1.1790160230097635,-0.0980241496759319,1.2995094878009004,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
0.5483169484554851,-0.4840068394142673,1.2995094878009004,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
1.265020442267165,-0.0208084871059566,1.2549578617463355,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
1.6529959335838875,0.3137050628450234,1.1058067658245312,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
0.2425234577625016,-0.6898594927858025,1.3479351682949927,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
0.2711915975149688,-0.6898594927858025,1.396360848789085,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
1.1962169068612438,-0.0980241496759319,1.3188797599985371,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
0.57316266957429,-0.4840068394142673,1.3343759777566468,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
1.6835752826531862,0.3137050628450234,1.1367992013407502,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
0.2578131322971508,-0.6898594927858025,1.3731165221519208,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
0.286481272049618,-0.6898594927858025,1.4196051754262495,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
1.224885046613711,-0.0980241496759319,1.3518092227345202,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
0.5884523441089392,-0.4840068394142673,1.3556832771740477,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
1.303244628603788,-0.0208084871059566,1.2975724605811367,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
2.879992314989484,1.0084786855296044,1.2181543445708254,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
0.2731028068318,-0.6898594927858025,1.398297876008849,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
0.3017709465842672,-0.6898594927858025,1.4447865292831774,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
1.3223567217720995,-0.0208084871059566,1.3188797599985371,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
1.7447339807917828,0.3137050628450234,1.194910017933661,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
0.2883924813664491,-0.6898594927858025,1.4234792298657768,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
0.3323502956535655,-0.6898594927858025,1.4951492369970334,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
0.6190316931782375,-0.4840068394142673,1.4002349032286123,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
1.3414688149404108,-0.0208084871059566,1.340187059415938,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
1.7848693764452368,0.3137050628450234,1.2336505623289349,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
0.3476399701882147,-0.6898594927858025,1.5203305908539615,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
0.6343213677128867,-0.4840068394142673,1.4215422026460132,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
1.3605809081087223,-0.0208084871059566,1.3614943588333386,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
0.3342615049703966,-0.6898594927858025,1.4970862642167972,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
0.6496110422475359,-0.4840068394142673,1.4428495020634138,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
1.379693001277034,-0.0208084871059566,1.3828016582507392,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
1.8460280745838336,0.3137050628450234,1.2936984061416097,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
0.664900716782185,-0.4840068394142673,1.466093828700578,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
1.3988050944453454,-0.0208084871059566,1.4041089576681398,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
0.3935089937921622,-0.6898594927858025,1.593937625204982,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
0.6801903913168342,-0.4840068394142673,1.4874011281179786,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
1.4179171876136567,-0.0208084871059566,1.4254162570855404,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
1.9071867727224303,0.3137050628450234,1.3537462499542838,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
0.3801305285743442,-0.6898594927858025,1.572630325787581,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
-0.2161667782769735,-0.9986504257320478,1.4564086926017596,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
0.3094157838515917,-0.6898594927858025,1.4583457198215233,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
1.7676684925937565,0.3137050628450234,1.2181543445708254,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
1.7886917950788992,0.3137050628450234,1.237524616768462,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
0.3247054583862409,-0.6898594927858025,1.4815900464586875,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
1.838383237316509,0.3137050628450234,1.2859502972625545,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
0.3571960167723704,-0.6898594927858025,1.535826808612071,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
0.338083923604059,-0.6898594927858025,1.504834373095852,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
1.8727850050194697,0.3137050628450234,1.3188797599985371,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
-0.1473632428710522,-0.9986504257320478,1.5958746524247456,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
