Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Dist to CBD in Km
-0.3103713411108109,-0.529084949290316,0.1843392353446876,-0.9845270920867798,-1.0720310510337263,-0.4468509845479542,2.343071015796097,-0.844489054516761,-1.0244972459742192,-1.9796394987327144
0.3948547071757498,-0.216404666251455,0.6326148785822975,0.0082194847082383,0.4950034658209064,0.4689557787217385,-0.4267903077876763,0.058600717151172,0.1136378190834293,0.7654851121755246
0.2242355019451303,-0.7280585100282452,1.4013967788207105,0.0082194847082383,0.4950034658209064,1.3847625419914311,-0.4267903077876763,-0.1220172371824145,0.6827053516122537,1.0233465197342702
-0.3824105610970724,-0.8133253484652422,0.6001311363187025,1.0009660615032565,0.4950034658209064,1.3847625419914311,-0.4267903077876763,1.6841623061534516,0.1136378190834293,-0.5605582455635288
-0.0053648667647673,-0.2732580274019209,0.2081606463379905,0.0082194847082383,2.0620379826755393,0.4689557787217385,-0.4267903077876763,0.058600717151172,0.6827053516122537,0.4915470835923896
0.489643154526094,-0.5574984265768471,1.4100591100910025,0.0082194847082383,0.4950034658209064,1.3847625419914311,-0.4267903077876763,-0.1220172371824145,0.6827053516122537,1.0233465197342702
-1.23550658725017,-1.2112460633636963,-0.1621540154669915,-0.9845270920867798,-1.0720310510337263,-0.4468509845479542,2.343071015796097,-0.3026351915160011,-1.0244972459742192,-1.7715357426548477
1.3806545596193294,2.7965330023718016,-0.9547573266987076,0.0082194847082383,-1.0720310510337263,-1.362657747817647,-0.4267903077876763,-0.6638711001831744,0.6827053516122537,0.7467977004669403
0.0536162967145107,-0.1311378278144577,0.0825568429187568,0.0082194847082383,2.0620379826755393,-0.4468509845479542,-0.4267903077876763,0.7810725344855185,0.6827053516122537,0.5362774230016337
1.304823801739054,1.9722252821335535,-0.6017673274343094,-0.9845270920867798,-1.0720310510337263,-0.4468509845479542,-0.4267903077876763,-1.9281967805182807,-1.0244972459742192,1.0229667198575618
-1.23550658725017,-1.0691258637762335,-0.4436797817514807,-0.9845270920867798,-1.0720310510337263,-0.4468509845479542,-0.4267903077876763,-1.2057249631839342,-1.5935647785030436,2.01860920683379
2.4479724767842046,0.4657564478219256,1.7976984344365683,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
-0.2402278900715561,-0.1595777116783926,-0.2401149968996193,-0.9845270920867798,-1.0720310510337263,-0.4468509845479542,2.343071015796097,-0.844489054516761,-1.0244972459742192,-1.9796394987327144
0.6413046702866447,0.2099559325109346,0.3142742043990673,-0.9845270920867798,-1.0720310510337263,-1.362657747817647,2.343071015796097,-1.2057249631839342,-1.5935647785030436,-1.364389722138168
-0.3065798032167971,-0.614351787727313,0.3337644497572242,0.0082194847082383,0.4950034658209064,0.4689557787217385,-0.4267903077876763,0.058600717151172,0.1136378190834293,0.7654851121755246
-0.4298047847722445,-0.8133253484652422,0.5200045720685017,1.0009660615032565,0.4950034658209064,1.3847625419914311,-0.4267903077876763,1.6841623061534516,0.1136378190834293,-0.5605582455635288
0.0894235805855768,-0.1595777116783926,0.1648489899865306,-0.9845270920867798,-1.0720310510337263,-0.4468509845479542,2.343071015796097,-0.844489054516761,-1.0244972459742192,-1.9796394987327144
1.0015007702179526,0.1246626874965332,0.8231861665287209,1.0009660615032565,0.4950034658209064,1.3847625419914311,-0.4267903077876763,1.6841623061534516,0.1136378190834293,-0.5605582455635288
0.1673624335349238,0.6363165312733234,-0.5887738305288714,0.0082194847082383,-1.0720310510337263,-1.362657747817647,-0.4267903077876763,-0.6638711001831744,0.6827053516122537,0.7467977004669403
2.6697774435840103,2.000665165997489,0.2774592965003263,0.0082194847082383,0.4950034658209064,0.4689557787217385,-0.4267903077876763,0.058600717151172,0.1136378190834293,0.7654851121755246
0.2431931914151991,1.4321843676476362,-1.047877387854346,0.0082194847082383,0.4950034658209064,0.4689557787217385,-0.4267903077876763,-0.1220172371824145,0.1136378190834293,0.455809282007336
-0.6933166684062013,-0.7564719873147763,-0.0257222979598928,-0.9845270920867798,-1.0720310510337263,-1.362657747817647,2.343071015796097,-1.2057249631839342,-1.5935647785030436,-1.364389722138168
0.8687969439274708,0.9489704077347808,-0.2227903343590353,-0.9845270920867798,-1.0720310510337263,-0.4468509845479542,-0.4267903077876763,-1.9281967805182807,-1.0244972459742192,1.0229667198575618
-0.9700989346692064,-0.0742844666639917,-1.2102960991723208,1.9937126382982744,-1.0720310510337263,-0.4468509845479542,-0.4267903077876763,0.058600717151172,0.6827053516122537,0.4362971022066958
-1.2397208816193663,-1.4386595079655606,0.420387762460144,-0.9845270920867798,-1.0720310510337263,-0.4468509845479542,2.343071015796097,-1.0251070088503476,-1.0244972459742192,-1.540725387937337
-0.553029766327692,-1.1828325860771651,1.2259845705972978,0.0082194847082383,0.4950034658209064,1.3847625419914311,-0.4267903077876763,-0.1220172371824145,0.6827053516122537,1.0233465197342702
0.3721054798116672,-0.1879911889649236,0.5589850627848156,1.0009660615032565,0.4950034658209064,1.3847625419914311,-0.4267903077876763,1.6841623061534516,0.1136378190834293,-0.5605582455635288
-1.2639431214552732,-1.0975657476401683,-0.4480109473866268,-0.9845270920867798,-1.0720310510337263,-0.4468509845479542,-0.4267903077876763,-1.2057249631839342,-1.5935647785030436,2.01860920683379
-0.8563527978487934,-1.0122989092031711,0.1756769040743956,-0.9845270920867798,-1.0720310510337263,-0.4468509845479542,2.343071015796097,-1.0251070088503476,-1.0244972459742192,-1.540725387937337
0.5821566791400299,1.034237246171778,-0.5303030944544006,1.0009660615032565,-1.0720310510337263,-0.4468509845479542,-0.4267903077876763,0.4198366258183453,2.958975481727551,-0.1629156162338635
-0.2497067348065905,-0.1879911889649236,-0.2184591687238893,-0.9845270920867798,-1.0720310510337263,-0.4468509845479542,2.343071015796097,-0.844489054516761,-1.0244972459742192,-1.648145538998161
3.7901768912650784,1.3184776453467044,1.7435588639972437,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
-0.291413651640742,-0.216404666251455,-0.2357838312644733,0.0082194847082383,2.0620379826755393,0.4689557787217385,-0.4267903077876763,-0.4832531458495878,0.6827053516122537,0.5795590179605994
0.0346586072444419,-0.1311378278144577,0.0609010147430269,0.0082194847082383,2.0620379826755393,-0.4468509845479542,-0.4267903077876763,0.7810725344855185,0.6827053516122537,0.5362774230016337
1.1152469070383657,1.4605978449341674,-0.4155272051230319,0.0082194847082383,0.4950034658209064,0.4689557787217385,-0.4267903077876763,-0.6638711001831744,-0.455429713445395,0.6058431420060689
0.504809306102149,0.6363165312733234,-0.2747643219807872,0.0082194847082383,2.0620379826755393,0.4689557787217385,-0.4267903077876763,-0.4832531458495878,0.6827053516122537,0.5795590179605994
1.1531622859785031,0.2667828870839968,0.7842056758124071,1.0009660615032565,0.4950034658209064,1.3847625419914311,-0.4267903077876763,1.6841623061534516,0.1136378190834293,-0.5605582455635288
1.4564853174996046,1.005823768885247,0.2211541432434285,2.9864592150932925,-1.0720310510337263,0.4689557787217385,-0.4267903077876763,0.058600717151172,2.958975481727551,-0.0844880088783616
1.873554485841119,0.7499968469968521,0.8578354916098888,1.0009660615032565,0.4950034658209064,1.3847625419914311,-0.4267903077876763,1.6841623061534516,0.1136378190834293,-0.5605582455635288
1.4147784006654531,0.0962492102100025,1.3277669630232287,0.0082194847082383,0.4950034658209064,1.3847625419914311,-0.4267903077876763,-0.1220172371824145,0.6827053516122537,1.0233465197342702
0.262150880885268,0.2099559325109346,-0.0906897824870826,-0.9845270920867798,-1.0720310510337263,-0.4468509845479542,-0.4267903077876763,-1.3863429175175208,-1.5935647785030436,2.2073351300418107
-0.2686644242766594,0.3804896093849286,-0.8053321122861709,0.0082194847082383,-1.0720310510337263,-0.4468509845479542,-0.4267903077876763,0.7810725344855185,1.8208404166699024,-0.5638449276997132
0.0346586072444419,0.778436730860787,-0.8161600263740358,0.0082194847082383,-1.0720310510337263,0.4689557787217385,-0.4267903077876763,-1.0251070088503476,-0.455429713445395,0.85583075973509
-1.2070700530450669,-1.2680994245141626,0.0305828552970049,-0.9845270920867798,-1.0720310510337263,-1.362657747817647,2.343071015796097,-1.2057249631839342,-1.5935647785030436,-1.364389722138168
2.637549371484893,0.5226098089723916,1.888652912774634,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
0.4801643097910595,-0.1595777116783926,0.6477739583053084,-0.9845270920867798,-1.0720310510337263,-0.4468509845479542,2.343071015796097,-1.0251070088503476,-1.0244972459742192,-1.540725387937337
-0.7520855057634147,-0.0742844666639917,-0.9504261610635616,0.0082194847082383,-1.0720310510337263,-0.4468509845479542,-0.4267903077876763,0.7810725344855185,1.8208404166699024,-0.5638449276997132
1.0394161491580902,0.2667828870839968,0.6629330380283194,1.0009660615032565,0.4950034658209064,1.3847625419914311,-0.4267903077876763,1.6841623061534516,0.1136378190834293,-0.5605582455635288
-0.6857335926181738,0.1531025713604681,-1.0652020503949302,1.9937126382982744,-1.0720310510337263,-0.4468509845479542,-0.4267903077876763,0.058600717151172,0.6827053516122537,0.4362971022066958
-0.4582413189773477,-0.0174575120909296,-0.6580724806912073,0.0082194847082383,-1.0720310510337263,0.4689557787217385,-0.4267903077876763,-1.0251070088503476,-0.455429713445395,0.85583075973509
-0.2117913558664529,0.4089030866714597,-0.7706827872050029,0.0082194847082383,-1.0720310510337263,-0.4468509845479542,-0.4267903077876763,0.7810725344855185,1.8208404166699024,-0.5638449276997132
-0.7426066610283804,-0.5574984265768471,-0.4068648738527399,0.0082194847082383,2.0620379826755393,-0.4468509845479542,-0.4267903077876763,0.7810725344855185,0.6827053516122537,0.5362774230016337
0.5465162229363005,-0.1879911889649236,0.775543344542115,1.0009660615032565,0.4950034658209064,1.3847625419914311,-0.4267903077876763,1.6841623061534516,0.1136378190834293,-0.5605582455635288
0.6318258255516103,0.3520761320983976,0.1366964133580817,-0.9845270920867798,-1.0720310510337263,-0.4468509845479542,2.343071015796097,-0.3026351915160011,-1.0244972459742192,-1.7715357426548477
0.1673624335349238,-0.2732580274019209,0.4312156765480089,1.0009660615032565,-1.0720310510337263,-0.4468509845479542,-0.4267903077876763,0.6004545801519319,2.958975481727551,-0.2952713018362176
0.5086008439961629,-0.1879911889649236,0.7279005225555092,1.0009660615032565,0.4950034658209064,1.3847625419914311,-0.4267903077876763,1.6841623061534516,0.1136378190834293,-0.5605582455635288
-0.3065798032167971,-0.529084949290316,0.1886704009798336,-0.9845270920867798,-1.0720310510337263,-0.4468509845479542,2.343071015796097,-0.844489054516761,-1.0244972459742192,-1.9796394987327144
-0.1966252042903978,-0.6427652650138441,0.5546538971496696,0.0082194847082383,0.4950034658209064,0.4689557787217385,-0.4267903077876763,0.058600717151172,0.1136378190834293,0.7654851121755246
-0.2023125111314185,-0.216404666251455,-0.1231735247506776,0.0082194847082383,2.0620379826755393,0.4689557787217385,-0.4267903077876763,-0.4832531458495878,0.6827053516122537,0.5795590179605994
-0.1549182874562464,-0.0174575120909296,-0.3050824814268091,-0.9845270920867798,-1.0720310510337263,-0.4468509845479542,2.343071015796097,-0.844489054516761,-1.0244972459742192,-1.9796394987327144
-0.9549327830931512,-0.1311378278144577,-1.147494197462704,1.9937126382982744,-1.0720310510337263,-0.4468509845479542,-0.4267903077876763,0.058600717151172,0.6827053516122537,0.4362971022066958
0.1673624335349238,0.6363165312733234,-0.5887738305288714,0.0082194847082383,-1.0720310510337263,-1.362657747817647,-0.4267903077876763,-0.6638711001831744,0.6827053516122537,0.7467977004669403
-0.2764598261867517,-0.8133253484652422,0.7777089273596881,1.0009660615032565,0.4950034658209064,1.3847625419914311,-0.4267903077876763,1.6841623061534516,0.1136378190834293,-0.5605582455635288
0.3000662598254056,-0.5574984265768471,1.130698926624086,0.0082194847082383,0.4950034658209064,1.3847625419914311,-0.4267903077876763,-0.1220172371824145,0.6827053516122537,1.0233465197342702
2.574988996233666,4.786215796596284,-1.0716987988476492,1.0009660615032565,-1.0720310510337263,-0.4468509845479542,-0.4267903077876763,0.4198366258183453,2.958975481727551,-0.1363026326224699
-0.0316933059007989,0.3804896093849286,-0.5649524195355685,0.0082194847082383,-1.0720310510337263,-0.4468509845479542,-0.4267903077876763,0.7810725344855185,1.8208404166699024,-0.5638449276997132
-0.2117913558664529,-0.6427652650138441,0.5308324861563667,0.0082194847082383,0.4950034658209064,0.4689557787217385,-0.4267903077876763,0.058600717151172,0.1136378190834293,0.7654851121755246
0.3379816387655433,-0.1595777116783926,0.4723617500818958,-0.9845270920867798,-1.0720310510337263,-0.4468509845479542,2.343071015796097,-1.0251070088503476,-1.0244972459742192,-1.540725387937337
-0.6121777574743067,-0.0742844666639917,-0.7836762841104409,0.0082194847082383,-1.0720310510337263,-0.4468509845479542,-0.4267903077876763,0.7810725344855185,1.8208404166699024,-0.5638449276997132
2.637549371484893,0.5226098089723916,1.888652912774634,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
0.9825430807478838,0.2667828870839968,0.6044623019538485,1.0009660615032565,0.4950034658209064,1.3847625419914311,-0.4267903077876763,1.6841623061534516,0.1136378190834293,-0.5605582455635288
2.349392491539847,0.4657564478219256,1.7002472076457835,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
-0.0222144611657645,0.4089030866714597,-0.5822770820761525,0.0082194847082383,-1.0720310510337263,-0.4468509845479542,-0.4267903077876763,0.7810725344855185,1.8208404166699024,-0.5638449276997132
0.375897017705681,0.1246626874965332,0.1323652477229357,-0.9845270920867798,-1.0720310510337263,-0.4468509845479542,2.343071015796097,-0.3026351915160011,-1.0244972459742192,-1.7715357426548477
-0.8563527978487934,-0.0742844666639917,-1.076029964482795,1.9937126382982744,-1.0720310510337263,-0.4468509845479542,-0.4267903077876763,0.058600717151172,0.6827053516122537,0.4362971022066958
3.2821108134672334,0.9489704077347808,1.8258510110650172,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
-0.9890566241392752,-1.1544191087906344,0.2319820573312934,-0.9845270920867798,-1.0720310510337263,-0.4468509845479542,-0.4267903077876763,-1.9281967805182807,-1.0244972459742192,1.0229667198575618
-1.153988522528874,-1.2112460633636963,0.015423775573994,-0.9845270920867798,-1.0720310510337263,-0.4468509845479542,2.343071015796097,-0.3026351915160011,-1.0244972459742192,-1.7715357426548477
-0.2138994509355245,-0.8133253484652422,0.8838224854207648,1.0009660615032565,0.4950034658209064,1.3847625419914311,-0.4267903077876763,1.6841623061534516,0.1136378190834293,-0.5605582455635288
0.603389291346507,0.6078766474093886,-0.1556572670142725,0.0082194847082383,0.4950034658209064,0.4689557787217385,-0.4267903077876763,0.058600717151172,0.1136378190834293,0.7654851121755246
-1.2165488977801011,-1.3249527856646286,0.1518554930810926,0.0082194847082383,2.0620379826755393,-0.4468509845479542,-0.4267903077876763,0.7810725344855185,0.6827053516122537,0.5362774230016337
0.049824758820497,0.2952227709479316,-0.4025337082175939,-0.9845270920867798,-1.0720310510337263,-0.4468509845479542,-0.4267903077876763,-1.2057249631839342,-1.0244972459742192,2.047303590902757
-0.4430751674012927,-0.1879911889649236,-0.4588388614744917,0.0082194847082383,0.4950034658209064,0.4689557787217385,-0.4267903077876763,-0.6638711001831744,-0.455429713445395,0.6058431420060689
-1.182614633628678,-1.2396859472276316,0.017589358391567,-0.9845270920867798,-1.0720310510337263,-0.4468509845479542,2.343071015796097,-0.3026351915160011,-1.0244972459742192,-1.7715357426548477
-0.1949417614654557,0.0393958490595362,-0.4111960394878858,-0.9845270920867798,-1.0720310510337263,-0.4468509845479542,-0.4267903077876763,-1.3863429175175208,-1.5935647785030436,2.2073351300418107
1.646062212200293,0.6647300085598545,0.7538875163663851,1.0009660615032565,0.4950034658209064,1.3847625419914311,-0.4267903077876763,1.6841623061534516,0.1136378190834293,-0.5605582455635288
0.6792200492267824,0.3804896093849286,0.1518554930810926,0.0082194847082383,2.0620379826755393,-0.4468509845479542,-0.4267903077876763,0.7810725344855185,0.6827053516122537,0.5362774230016337
2.6451324472729207,0.4657564478219256,1.990435305200565,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
-0.6800462857771532,-1.2396859472276316,1.128533343806513,0.0082194847082383,0.4950034658209064,1.3847625419914311,-0.4267903077876763,-0.1220172371824145,0.6827053516122537,1.0233465197342702
2.499158238353391,0.4657564478219256,1.8475068392407472,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
0.5559950676713349,1.0626771300357127,-0.5736147508058604,1.0009660615032565,-1.0720310510337263,-0.4468509845479542,-0.4267903077876763,0.4198366258183453,2.958975481727551,-0.1629156162338635
0.8877546333975396,0.9489704077347808,-0.2076312546360244,0.0082194847082383,0.4950034658209064,0.4689557787217385,-0.4267903077876763,-0.6638711001831744,-0.455429713445395,0.6058431420060689
1.2744914985869438,1.4605978449341674,-0.2964201501565172,0.0082194847082383,0.4950034658209064,0.4689557787217385,-0.4267903077876763,-0.6638711001831744,-0.455429713445395,0.6058431420060689
0.1673624335349238,0.9489704077347808,-0.8183256091916088,0.0082194847082383,-1.0720310510337263,0.4689557787217385,-0.4267903077876763,-1.0251070088503476,-0.455429713445395,0.85583075973509
-0.3255374926868659,-0.8133253484652422,0.6954167802919142,1.0009660615032565,0.4950034658209064,1.3847625419914311,-0.4267903077876763,1.6841623061534516,0.1136378190834293,-0.5605582455635288
-0.192833666396384,0.3804896093849286,-0.729536713671116,1.9937126382982744,-1.0720310510337263,-0.4468509845479542,-0.4267903077876763,-0.1220172371824145,1.2517728841410778,0.4773008043185978
2.4176401736320945,0.2383694097974657,2.1658475134239774,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
3.2536742792621305,0.9489704077347808,1.8020296000717144,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
-1.3113373451304453,-1.0691258637762335,-0.5931049961640174,-0.9845270920867798,-1.0720310510337263,-0.4468509845479542,-0.4267903077876763,-1.2057249631839342,-1.5935647785030436,2.01860920683379
1.8318475690069675,0.892117046584315,0.6564362895756004,1.0009660615032565,0.4950034658209064,1.3847625419914311,-0.4267903077876763,1.6841623061534516,0.1136378190834293,-0.5605582455635288
2.5389693862405354,0.5226098089723916,1.7955328516189957,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
-0.4203259400372101,-0.529084949290316,0.024086106844286,-0.9845270920867798,-1.0720310510337263,-0.4468509845479542,2.343071015796097,-0.844489054516761,-1.0244972459742192,-1.9796394987327144
1.7029352806104996,0.92055693044825,0.5156734064333557,1.0009660615032565,0.4950034658209064,1.3847625419914311,-0.4267903077876763,1.6841623061534516,0.1136378190834293,-0.5605582455635288
-0.6193816794729329,-1.0122989092031711,0.6261181301295784,-0.9845270920867798,-1.0720310510337263,-0.4468509845479542,2.343071015796097,-1.0251070088503476,-1.0244972459742192,-1.540725387937337
2.4479724767842046,0.4657564478219256,1.7976984344365683,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
-0.1738759769263152,0.8352636854338491,-1.0392150565840543,1.9937126382982744,-1.0720310510337263,-0.4468509845479542,-0.4267903077876763,0.058600717151172,0.6827053516122537,0.4362971022066958
-1.0364508478144472,-1.2965393083780976,0.4961831610751988,1.0009660615032565,-1.0720310510337263,-0.4468509845479542,-0.4267903077876763,0.6004545801519319,2.958975481727551,-0.2952713018362176
0.4953304613671146,-0.1879911889649236,0.7127414428324982,1.0009660615032565,0.4950034658209064,1.3847625419914311,-0.4267903077876763,1.6841623061534516,0.1136378190834293,-0.5605582455635288
0.2147566572100958,-0.1311378278144577,0.2796248793178993,1.0009660615032565,-1.0720310510337263,-0.4468509845479542,-0.4267903077876763,0.6004545801519319,2.958975481727551,-0.2952713018362176
0.3787463584330323,-0.1595777116783926,0.5221701548860748,-0.9845270920867798,-1.0720310510337263,-0.4468509845479542,2.343071015796097,-1.0251070088503476,-1.0244972459742192,-1.540725387937337
0.5844316018764382,0.9489704077347808,-0.4653356099272107,0.0082194847082383,0.4950034658209064,0.4689557787217385,-0.4267903077876763,-0.6638711001831744,-0.455429713445395,0.6058431420060689
0.4517277755859563,0.2099559325109346,0.1128750023647787,0.0082194847082383,2.0620379826755393,0.4689557787217385,-0.4267903077876763,0.058600717151172,0.6827053516122537,0.4915470835923896
1.646062212200293,3.393427278008184,-1.0457118050367733,0.0082194847082383,-1.0720310510337263,-1.362657747817647,-0.4267903077876763,-0.6638711001831744,0.6827053516122537,0.7467977004669403
-0.1966252042903978,-0.614351787727313,0.5005143267103448,0.0082194847082383,0.4950034658209064,0.4689557787217385,-0.4267903077876763,0.058600717151172,0.1136378190834293,0.7654851121755246
