Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Dist to CBD in Km
0.4534818572522305,0.3834688687118841,0.0717477938074961,0.9447248353165224,-0.7110149218944373,-1.2952436451684377,-1.3803670322934969,-1.5922345406191831,0.9614528560035864,-0.7267643652665631
2.9030941378480746,1.331841186749416,1.6568346549815849,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
1.0093789084597662,0.7086301266640735,0.382689297577836,0.9447248353165224,-1.7640248039580086,1.7584804323653611,0.5167319795463576,0.7373960590440203,0.9614528560035864,-0.2288150200406243
0.0319774997432199,0.0583076107596941,-0.1158893205366745,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,1.0285998840019206,-1.3061279025622492,0.9084881893106532
0.0686300525700904,0.952482190284331,-0.950427724334081,-0.1505937569580002,-1.237519862926223,-0.5318126257849879,-1.3803670322934969,-1.0098268907033825,0.9614528560035864,-0.1777168248408926
-0.8490423560597877,-0.5378171666317906,-0.8610767175035234,-1.2459123492325228,0.3419949601691341,0.9950494129819116,0.5167319795463576,1.3198037089598211,0.3945576663621276,-0.2302473763351969
0.8969777464573634,1.250557165542663,-0.2945913341977894,-0.1505937569580002,-0.1845099808626515,0.9950494129819116,0.5167319795463576,0.7373960590440203,-0.1723375232793313,-0.6120870139894887
1.9012576939136148,1.6028047061887103,0.3737541968947802,2.040043427591045,0.8684999012009199,-0.5318126257849879,0.5167319795463576,0.1549884091282193,-0.7392327129207902,0.7941685309484209
-1.1164691554987218,-1.2423122479238848,-0.1694999246350089,-1.2459123492325228,-0.7110149218944373,0.2316183935984619,0.5167319795463576,0.4461922340861198,-0.7392327129207902,-0.5721115292189792
0.0808475701790472,0.3563825860180267,-0.4053865826676806,-0.1505937569580002,-0.1845099808626515,-0.5318126257849879,-1.3803670322934969,-1.3010307156612828,0.9614528560035864,-0.312966555576864
0.1541526758327882,0.5731483669444263,-0.530477992230461,2.040043427591045,-0.1845099808626515,0.9950494129819116,0.5167319795463576,-0.1362154158296811,-0.1723375232793313,0.3248960966427388
-1.1897742611524629,-1.3507077249496748,-0.0962320990339518,-1.2459123492325228,-0.7110149218944373,0.2316183935984619,0.5167319795463576,-0.1362154158296811,-0.7392327129207902,-0.563593521194843
0.5681896865792044,0.2209008262983792,0.4541701030422819,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,1.0285998840019206,-1.3061279025622492,0.9084881893106532
-1.1592304671300708,-1.18811450941099,-0.4572101666294039,-2.3412309415070456,-0.1845099808626515,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-0.1723375232793313,-0.7920386132863533
0.0014337057208278,0.4647528899186364,-0.6234030393342407,-0.1505937569580002,-0.1845099808626515,-0.5318126257849879,-1.3803670322934969,-1.3010307156612828,0.9614528560035864,-0.312966555576864
-0.2015139227850758,0.0041098722467992,-0.410747643077514,-0.1505937569580002,-0.7110149218944373,-0.5318126257849879,-1.3803670322934969,-1.3010307156612828,0.9614528560035864,-0.1073724493346873
-0.896553838537499,-0.6461874705324003,-0.8056790932685779,-0.1505937569580002,-0.1845099808626515,-0.5318126257849879,-1.3803670322934969,-1.3010307156612828,0.9614528560035864,-0.312966555576864
0.1552375913964636,0.5189506284315314,-0.4768673881321265,-0.1505937569580002,-0.1845099808626515,1.7584804323653611,0.5167319795463576,1.0285998840019206,0.9614528560035864,-0.7064641262162643
1.2903818134657732,1.115075405823016,0.2450887470587775,-0.1505937569580002,-1.237519862926223,2.521911451748811,0.5167319795463576,0.4461922340861198,0.9614528560035864,-0.4963630948581947
2.3471970866405387,1.115075405823016,1.3762724935336346,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
-0.96985894419124,-0.9442624457907326,-0.458997186766015,-0.1505937569580002,-1.237519862926223,-0.5318126257849879,-1.3803670322934969,-1.0098268907033825,0.9614528560035864,-0.0941302956192299
0.3374154399671407,0.8170004305646833,-0.5322650123670721,0.9447248353165224,-0.7110149218944373,-0.5318126257849879,-1.3803670322934969,-1.0098268907033825,0.9614528560035864,-0.3933369998277256
-1.0382770428013983,-1.2152259652300277,0.0127761292993281,0.9447248353165224,-0.7110149218944373,-1.2952436451684377,-1.3803670322934969,-1.5922345406191831,0.9614528560035864,-0.7267643652665631
-1.0553815674539375,-1.2423122479238848,0.0377944112118842,-1.2459123492325228,-0.1845099808626515,-0.5318126257849879,0.5167319795463576,0.1549884091282193,-0.7392327129207902,-0.9064088023646574
-0.1879378172180029,1.0879639500039784,-1.3203408926125886,-1.2459123492325228,-1.237519862926223,-0.5318126257849879,-1.3803670322934969,-1.0098268907033825,1.5283480456450451,0.0029377225392241
-1.0127570920198092,-1.2152259652300277,0.0967660757200521,0.9447248353165224,-0.7110149218944373,-1.2952436451684377,-1.3803670322934969,-1.5922345406191831,0.9614528560035864,-0.7267643652665631
2.7564839265405925,1.331841186749416,1.5085119836428595,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
1.9256927291315284,1.9550522468347575,0.0914050153102187,2.040043427591045,0.8684999012009199,-0.5318126257849879,0.5167319795463576,0.1549884091282193,-0.7392327129207902,0.7941685309484209
-0.6267910497317323,-0.6461874705324003,-0.2159624481868988,-2.3412309415070456,-0.7110149218944373,0.2316183935984619,0.5167319795463576,-0.1362154158296811,-0.1723375232793313,-0.6334457025253958
1.6007067607332768,0.5189506284315314,1.3941426948997462,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
-0.985986067435063,-1.2152259652300277,0.1861170825506096,0.9447248353165224,-0.7110149218944373,-1.2952436451684377,-1.3803670322934969,-1.5922345406191831,0.9614528560035864,-0.7267643652665631
0.1419351582238314,-0.3752239510931056,0.8044260498180671,-1.2459123492325228,-0.1845099808626515,0.9950494129819116,0.5167319795463576,1.3198037089598211,0.3945576663621276,-0.4658058271392598
0.312980404749227,0.7628278651769684,-0.5126077908643495,-1.2459123492325228,-0.1845099808626515,0.2316183935984619,0.5167319795463576,0.4461922340861198,-0.1723375232793313,-0.9024861210204544
0.3985030280119248,2.659572501252032,-1.5187001277764265,0.9447248353165224,-1.7640248039580086,1.7584804323653611,0.5167319795463576,0.4461922340861198,0.9614528560035864,-0.3443955699271482
-0.7865961800568876,-0.6732989263514378,-0.519755871410794,-0.1505937569580002,-1.237519862926223,-0.5318126257849879,-1.3803670322934969,-1.0098268907033825,0.9614528560035864,-0.137093087322187
-0.923432377277204,-0.7816692302520478,-0.650208341383408,-0.1505937569580002,-0.7110149218944373,-0.5318126257849879,-1.3803670322934969,-1.0098268907033825,0.9614528560035864,-0.1844433983815151
-1.1653392259345492,-0.9442624457907326,-0.9790200465198592,-0.1505937569580002,-1.237519862926223,-0.5318126257849879,-1.3803670322934969,-1.0098268907033825,0.9614528560035864,-0.0941302956192299
-0.5520198419649165,-0.3481376683992481,-0.5447741533233502,-0.1505937569580002,-1.237519862926223,-0.5318126257849879,-1.3803670322934969,-1.0098268907033825,0.9614528560035864,-0.137093087322187
-0.8537925269061502,-0.2668536471924958,-1.1934624629131971,0.9447248353165224,-0.1845099808626515,-1.2952436451684377,-1.3803670322934969,-1.0098268907033825,0.9614528560035864,-0.4667439312626395
-1.1555652118473838,-1.29650998643678,-0.1426946225858417,-1.2459123492325228,-0.7110149218944373,0.2316183935984619,0.5167319795463576,0.4461922340861198,-0.7392327129207902,-0.5721115292189792
0.4460145104896361,0.3292711301989886,0.130719458315664,0.9447248353165224,-1.7640248039580086,1.7584804323653611,0.5167319795463576,0.4461922340861198,0.9614528560035864,-0.1497244678490986
0.9605088380239388,0.4918643457376739,0.6024927743810072,2.040043427591045,0.8684999012009199,-0.5318126257849879,0.5167319795463576,0.1549884091282193,-0.7392327129207902,0.7941685309484209
-0.1207414703687404,-0.0229764104470581,-0.2481288106458995,-1.2459123492325228,-0.1845099808626515,0.2316183935984619,0.5167319795463576,0.4461922340861198,-0.7392327129207902,-0.9648671175225616
0.4595906160567089,0.7899141478708258,-0.3642851195256241,0.9447248353165224,-0.7110149218944373,-0.5318126257849879,-0.4318175263735695,-1.0098268907033825,1.5283480456450451,-0.1190775331563026
0.8261161443254138,1.250557165542663,-0.3678591597988465,-0.1505937569580002,-0.1845099808626515,0.9950494129819116,0.5167319795463576,0.7373960590440203,-0.1723375232793313,-0.6120870139894887
0.9825003697200612,0.112505349272589,1.247607043697632,-0.1505937569580002,-0.1845099808626515,-1.2952436451684377,-1.3803670322934969,-1.3010307156612828,0.9614528560035864,-0.5779495211102293
-0.1512852643911324,-0.0771741489599533,-0.2231105287333434,-1.2459123492325228,-0.1845099808626515,0.2316183935984619,0.5167319795463576,0.7373960590440203,-0.1723375232793313,-0.5020754964284709
-0.5178107926598373,-0.2939399298863532,-0.5572832942796282,-1.2459123492325228,-0.1845099808626515,0.2316183935984619,0.5167319795463576,-0.1362154158296811,-0.1723375232793313,-0.4834059018182116
-1.061490326258416,-1.0255464669974852,-0.5394130929135167,-1.2459123492325228,-1.237519862926223,-0.5318126257849879,-1.3803670322934969,-1.0098268907033825,1.5283480456450451,0.0029377225392241
0.3887290139247593,-0.4023354069121431,1.333384010254967,-0.1505937569580002,-0.1845099808626515,-1.2952436451684377,-1.3803670322934969,-1.3010307156612828,0.9614528560035864,-0.5779495211102293
1.9354667432186936,0.8983096248966163,1.2208017416484649,-0.1505937569580002,-0.1845099808626515,-1.2952436451684377,-1.3803670322934969,-1.3010307156612828,0.9614528560035864,-0.5779495211102293
2.6734048067996863,1.331841186749416,1.4263090573587467,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
-0.46894072222401,-0.2668536471924958,-0.5054597103179049,-0.1505937569580002,-0.1845099808626515,1.7584804323653611,0.5167319795463576,1.0285998840019206,0.3945576663621276,-0.3115669002059648
2.6294217434074416,1.331841186749416,1.381633553943468,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
2.658743785668938,1.331841186749416,1.4102258761292463,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
-0.2734604404807008,-0.1584581701667057,-0.314248555700512,0.9447248353165224,-0.7110149218944373,-0.5318126257849879,-1.3803670322934969,-1.3010307156612828,0.9614528560035864,-0.4579328885206873
-0.3589830637433985,-0.1855444528605631,-0.4232567840337921,-0.1505937569580002,-0.7110149218944373,-0.5318126257849879,-1.3803670322934969,-1.3010307156612828,0.9614528560035864,-0.2638734210055528
0.3801767515984895,0.0312213280658367,0.4648922238619488,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,1.0285998840019206,-1.3061279025622492,0.9084881893106532
-0.939315150168848,-1.18811450941099,0.2540238477418333,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,1.0285998840019206,-1.3061279025622492,0.9084881893106532
-0.2025988383487511,0.0583076107596941,-0.4786544082687377,-0.1505937569580002,-1.237519862926223,-0.5318126257849879,-1.3803670322934969,-1.0098268907033825,0.9614528560035864,-0.137093087322187
0.8627686971522843,0.5460369111253888,0.4041335392171697,2.040043427591045,-1.237519862926223,0.9950494129819116,0.5167319795463576,0.1549884091282193,0.3945576663621276,0.0339142860383758
1.0826840141135072,0.6002346496382837,0.611427875064063,2.040043427591045,-1.237519862926223,0.9950494129819116,0.5167319795463576,0.1549884091282193,0.3945576663621276,0.0339142860383758
0.0319774997432199,0.7899141478708258,-0.8700118181865792,0.9447248353165224,-0.7110149218944373,-0.5318126257849879,-0.4318175263735695,-1.0098268907033825,1.5283480456450451,-0.1190775331563026
-0.0657626411284346,0.0854190665787316,-0.3017394147442339,0.9447248353165224,-1.7640248039580086,1.7584804323653611,0.5167319795463576,0.4461922340861198,0.9614528560035864,-0.2915907724924184
-0.3334631129618095,0.4647528899186364,-1.0647970130771944,-0.1505937569580002,-1.237519862926223,-0.5318126257849879,-1.3803670322934969,-1.0098268907033825,0.9614528560035864,-0.1777168248408926
-0.2514689087845784,-0.0771741489599533,-0.3875163813015691,-1.2459123492325228,-0.1845099808626515,0.2316183935984619,0.5167319795463576,0.7373960590440203,-0.1723375232793313,-0.5020754964284709
0.0319774997432199,-0.4294216896060004,0.707926962441065,-1.2459123492325228,-0.1845099808626515,0.9950494129819116,0.5167319795463576,1.3198037089598211,0.3945576663621276,-0.4658058271392598
-1.1800002470652975,-1.18811450941099,-0.5251169318206276,-0.1505937569580002,-1.237519862926223,-0.5318126257849879,-0.4318175263735695,-0.718623065745482,1.5283480456450451,-0.0330757074477767
1.0093789084597662,0.8983096248966163,0.1646728409112758,-1.2459123492325228,0.3419949601691341,0.9950494129819116,0.5167319795463576,1.6110075339177217,0.3945576663621276,-0.2993311458140856
-0.4690628974000996,-0.4023354069121431,-0.3071004751540674,-1.2459123492325228,-0.7110149218944373,0.2316183935984619,0.5167319795463576,-0.1362154158296811,-0.7392327129207902,-0.563593521194843
-0.2306991288493518,0.6273461054573212,-1.0612229728039722,-0.1505937569580002,-1.237519862926223,-0.5318126257849879,-0.4318175263735695,-0.718623065745482,1.5283480456450451,-0.0010452888723056
0.1297176406148746,0.5731483669444263,-0.5626443546894616,2.040043427591045,-0.1845099808626515,0.9950494129819116,0.5167319795463576,-0.1362154158296811,-0.1723375232793313,0.3248960966427388
0.3018478027039455,0.2750733916860937,-0.0015200317935609,0.9447248353165224,-0.7110149218944373,-1.2952436451684377,-1.3803670322934969,-1.5922345406191831,0.9614528560035864,-0.7267643652665631
0.3018478027039455,0.952482190284331,-0.687735764252242,-2.3412309415070456,-0.7110149218944373,0.2316183935984619,0.5167319795463576,0.4461922340861198,-0.7392327129207902,-0.611565376171623
-0.9332063913643694,-1.1068304882042377,0.0342203709386619,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,1.0285998840019206,-1.3061279025622492,0.9084881893106532
0.1541526758327882,0.5460369111253888,-0.5036726901812938,2.040043427591045,-0.1845099808626515,0.9950494129819116,0.5167319795463576,-0.1362154158296811,-0.1723375232793313,0.3248960966427388
2.9495207047621106,4.420835377607448,-0.5983847574216846,0.9447248353165224,-1.7640248039580086,1.7584804323653611,0.5167319795463576,0.4461922340861198,0.9614528560035864,-0.1497244678490986
2.8420065498032905,2.1447317450673,0.7007788818946205,0.9447248353165224,-0.1845099808626515,0.2316183935984619,-0.4318175263735695,-2.174642190534984,-0.1723375232793313,-1.6322542466304557
-1.0150637593443803,-1.2152259652300277,0.0896179951736075,0.9447248353165224,-0.7110149218944373,-1.2952436451684377,-1.3803670322934969,-1.5922345406191831,0.9614528560035864,-0.7267643652665631
-0.365091822547877,0.2479871089922365,-0.9200483820116914,-0.1505937569580002,-0.1845099808626515,-0.5318126257849879,-1.3803670322934969,-1.3010307156612828,0.9614528560035864,-0.2946750467672428
1.192641672594119,0.952482190284331,0.3129955122500011,0.9447248353165224,-0.1845099808626515,0.2316183935984619,-0.4318175263735695,-2.174642190534984,-0.1723375232793313,-1.6322542466304557
0.2005792427468241,0.1395916319664464,0.0288593105288285,0.9447248353165224,-0.7110149218944373,-1.2952436451684377,-1.3803670322934969,-1.5922345406191831,0.9614528560035864,-0.7267643652665631
-0.2306991288493518,-1.0255464669974852,1.8123054068667548,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
-0.2123728524359166,-0.0229764104470581,-0.3946644618480137,-2.3412309415070456,-1.7640248039580086,-1.2952436451684377,-10.865862091492769,-2.4658460154928847,-1.3061279025622492,13.872731517083436
1.8401701058688305,1.765372748602215,0.1718209214577204,0.9447248353165224,-1.7640248039580086,1.7584804323653611,0.5167319795463576,0.4461922340861198,0.9614528560035864,-0.1497244678490986
2.1040684862222983,0.7357164093579309,1.6657697556646407,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
-0.8037007047094271,-0.8629532514588002,-0.1998792669573985,-0.1505937569580002,-0.7110149218944373,2.521911451748811,0.5167319795463576,-0.1362154158296811,2.095243235286504,-0.6333835615301253
0.0503037761566552,0.5460369111253888,-0.6376992004271299,2.040043427591045,-0.1845099808626515,0.9950494129819116,0.5167319795463576,-0.1362154158296811,-0.1723375232793313,0.3248960966427388
-0.8354662504927148,-0.9984350111784476,0.0306463306654396,-0.1505937569580002,-0.1845099808626515,0.2316183935984619,0.5167319795463576,0.4461922340861198,-0.7392327129207902,-1.0002279384653372
0.1052826053969609,0.1395916319664464,-0.1123152802634522,0.9447248353165224,-0.7110149218944373,-1.2952436451684377,-1.3803670322934969,-1.5922345406191831,0.9614528560035864,-0.7267643652665631
-0.3834180989613122,0.0583076107596941,-0.7574295495800769,-0.1505937569580002,-0.7110149218944373,-0.5318126257849879,-1.3803670322934969,-1.0098268907033825,0.9614528560035864,-0.2249584355411386
-1.1286866731076788,-1.07974420551038,-0.6162549587877961,-1.2459123492325228,-0.1845099808626515,0.9950494129819116,0.5167319795463576,0.7373960590440203,0.9614528560035864,-0.8189212436610999
-0.3834180989613122,-0.0771741489599533,-0.603745817831518,2.040043427591045,-0.1845099808626515,0.9950494129819116,0.5167319795463576,-0.1362154158296811,-0.1723375232793313,0.3248960966427388
-0.7988136976658444,-0.8629532514588002,-0.1873701260011204,-0.1505937569580002,-0.7110149218944373,2.521911451748811,0.5167319795463576,-0.1362154158296811,2.095243235286504,-0.6333835615301253
-1.0370552910405024,-1.2152259652300277,0.0163501695725504,0.9447248353165224,-0.7110149218944373,-1.2952436451684377,-1.3803670322934969,-1.5922345406191831,0.9614528560035864,-0.7267643652665631
1.5603889526237191,0.5189506284315314,1.3423191109380228,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
0.1346046476584573,-0.8358669687649428,2.0607012058557044,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
0.7528110386716729,1.7382864659083577,-0.7895959120390775,-0.1505937569580002,-0.7110149218944373,-0.5318126257849879,-1.3803670322934969,-1.3010307156612828,0.9614528560035864,-0.2037542419331355
0.1175001230059177,0.7899141478708258,-0.7681516703997437,0.9447248353165224,-0.7110149218944373,-0.5318126257849879,-1.3803670322934969,-1.3010307156612828,0.9614528560035864,-0.412833717513924
0.0979520948315868,-0.8358669687649428,1.9713501990251472,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
