Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Dist to CBD in Km
-0.1115251072080491,-0.2715980522288548,0.3530282706377839,0.5015025928966027,-1.602339116157006,0.9643763246718126,-0.4231616049981797,0.1145506691741547,1.0887908376949869,-0.8339727718832732
-0.6595594520059067,-0.5515117323673268,-0.8782881866534403,-1.8380799539992427,0.2643174781353011,-2.7127883185087005,2.3631633593135155,0.1145506691741547,-0.8905648298985669,2.964889440557289
-0.2686450455101872,0.0283015018199682,-0.8314106565535206,-1.8380799539992427,0.2643174781353011,-2.7127883185087005,2.3631633593135155,0.1145506691741547,-0.8905648298985669,2.964889440557289
-0.3000690331706148,-0.1516456603022291,-0.5642087349839783,-1.8380799539992427,1.1976457752814549,-1.8642118623901207,-0.4231616049981797,-0.7576982810178743,-1.385403746796955,1.4835705455057144
-0.6268785048390619,0.0482873757303198,-1.8392775537017945,-1.8380799539992427,1.1976457752814549,-1.298494224977734,2.3631633593135155,0.1145506691741547,-0.3957259130001784,1.8434191974993068
-0.0562188889256965,-0.231626304408152,0.4139690597676795,0.5015025928966027,-1.602339116157006,0.9643763246718126,-0.4231616049981797,0.1145506691741547,1.0887908376949869,-0.8339727718832732
-0.4377060991232877,-0.3915690183877394,-0.4423271567241871,-1.8380799539992427,1.1976457752814549,-1.8642118623901207,-0.4231616049981797,-0.7576982810178743,-1.385403746796955,1.4835705455057144
-0.6897264801599172,-0.8914016084691114,0.2702113007945924,0.5015025928966027,-1.602339116157006,0.9643763246718126,-0.4231616049981797,0.1145506691741547,1.0887908376949869,-0.8339727718832732
-0.4571889714727528,0.0082970536773582,-1.3189369695926856,1.2813634418618844,-0.6690108190108525,0.1157998685532325,2.3631633593135155,1.8590485695582128,2.078468671491764,-0.2070949744241662
-0.6425904986692758,-0.5115214103143653,-0.9142276263967122,-1.8380799539992427,0.2643174781353011,-2.7127883185087005,2.3631633593135155,0.1145506691741547,-0.8905648298985669,2.964889440557289
2.4092726165250276,1.6877419860436718,1.3702706738060415,-3.0078712274471653,-0.6690108190108525,-2.4299294998025074,-0.4231616049981797,-1.6299472312099033,-1.385403746796955,2.3275904307398823
-0.416337787514197,-0.3115883742818162,-0.5720216566672983,0.5015025928966027,1.1976457752814549,0.3986586872594259,-0.4231616049981797,-0.7576982810178743,-1.385403746796955,-0.1312582049254406
-0.1115251072080491,0.848019519860515,-1.5330110237156522,1.2813634418618844,-0.6690108190108525,0.1157998685532325,2.3631633593135155,1.8590485695582128,2.078468671491764,-0.2070949744241662
0.0141708434336613,0.5081296437587303,-0.8986017830300722,-1.0582191050339609,1.1976457752814549,-1.298494224977734,-0.4231616049981797,-0.7576982810178743,-1.880242663695344,0.9432483062423876
-0.3566322109593845,-0.2116218562655419,-0.6095236807472341,-1.8380799539992427,1.1976457752814549,-1.8642118623901207,-0.4231616049981797,-0.7576982810178743,-1.385403746796955,1.4835705455057144
-0.6583024924994896,-0.8114209643631884,0.0514494936616338,0.5015025928966027,-1.602339116157006,0.9643763246718126,-0.4231616049981797,0.1145506691741547,1.0887908376949869,-0.8339727718832732
0.1650059842037138,-0.2715980522288548,1.2483890955462502,-0.2783582560686791,-1.602339116157006,0.9643763246718126,-0.4231616049981797,-0.7576982810178743,0.5939519207965984,-1.0492746311208978
0.7123414595160035,1.347852109941887,-0.6501508735004978,0.5015025928966027,1.1976457752814549,0.3986586872594259,-0.4231616049981797,-0.7576982810178743,-1.385403746796955,-0.1312582049254406
-0.4741579248093837,-0.0116888202329931,-1.3361253972959894,1.2813634418618844,0.2643174781353011,-0.1670589501529608,2.3631633593135155,2.7312975197502416,1.5836297545933753,0.2798429442849689
-0.3340069398438766,0.2882107338158299,-1.392378433415893,1.2813634418618844,-0.6690108190108525,0.1157998685532325,2.3631633593135155,1.8590485695582128,2.078468671491764,-0.2070949744241662
-0.098955512143878,0.4681393217057688,-1.089237072103079,-1.0582191050339609,1.1976457752814549,-1.298494224977734,-0.4231616049981797,-0.7576982810178743,-1.880242663695344,0.9432483062423876
-0.3490904539208819,-0.3115883742818162,-0.3407591748410277,0.5015025928966027,1.1976457752814549,0.3986586872594259,-0.4231616049981797,-0.7576982810178743,-1.385403746796955,-0.1312582049254406
-0.5828849221144633,-0.6714641242939524,-0.1516864701046849,0.5015025928966027,-1.602339116157006,0.9643763246718126,-0.4231616049981797,0.1145506691741547,1.0887908376949869,-0.8339727718832732
0.7613628802662705,1.347852109941887,-0.5751468253406262,0.5015025928966027,1.1976457752814549,0.3986586872594259,-0.4231616049981797,-0.7576982810178743,-1.385403746796955,-0.1312582049254406
-0.3566322109593845,-0.8114209643631884,1.6593487760888797,-0.2783582560686791,-1.602339116157006,0.9643763246718126,-0.4231616049981797,-0.7576982810178743,0.5939519207965984,-1.0492746311208978
-0.4219941052930739,-0.3715645702451293,-0.4392019880508591,-1.8380799539992427,1.1976457752814549,-1.8642118623901207,-0.4231616049981797,-0.7576982810178743,-1.385403746796955,1.4835705455057144
-0.6457328974353185,-0.6714641242939524,-0.4485774940708431,0.5015025928966027,1.1976457752814549,0.3986586872594259,-0.4231616049981797,-0.7576982810178743,-1.385403746796955,-0.1312582049254406
-0.4446193764085818,0.0682732496406712,-1.3736274213759252,1.2813634418618844,0.2643174781353011,-0.1670589501529608,2.3631633593135155,2.7312975197502416,1.5836297545933753,0.2798429442849689
-0.4898699186395975,-0.5115214103143653,-0.293881644741108,0.5015025928966027,1.1976457752814549,0.3986586872594259,-0.4231616049981797,-0.7576982810178743,-1.385403746796955,-0.1312582049254406
0.4612964790563537,0.208230089709907,0.6889839030205418,-3.0078712274471653,-0.6690108190108525,-2.4299294998025074,-0.4231616049981797,-1.6299472312099033,-1.385403746796955,2.3275904307398823
0.2907019348454243,0.0283015018199682,0.7077349150605097,0.5015025928966027,0.2643174781353011,0.3986586872594259,-0.4231616049981797,0.1145506691741547,0.09911300389821,-0.3162090256949869
-0.4886129591331805,-0.8914016084691114,1.4937148364024968,0.5015025928966027,0.2643174781353011,0.3986586872594259,-0.4231616049981797,0.1145506691741547,0.09911300389821,-0.3162090256949869
1.313772701105966,1.027966681982713,0.7686757041904053,-3.0078712274471653,-0.6690108190108525,-2.4299294998025074,-0.4231616049981797,-1.6299472312099033,-1.385403746796955,2.3275904307398823
0.5163506769576697,0.208230089709907,0.826491324646973,-3.0078712274471653,-0.6690108190108525,-2.4299294998025074,-0.4231616049981797,-1.6299472312099033,-1.385403746796955,2.3275904307398823
0.2894449753390072,0.0283015018199682,0.7046097463871817,0.5015025928966027,0.2643174781353011,0.3986586872594259,-0.4231616049981797,0.1145506691741547,0.09911300389821,-0.3162090256949869
2.3202189209346353,1.6877419860436718,1.2468265112095862,-3.0078712274471653,-0.6690108190108525,-2.4299294998025074,-0.4231616049981797,-1.6299472312099033,-1.385403746796955,2.3275904307398823
-0.1468582389334339,-0.3315928224244265,0.4202193971143355,-3.0078712274471653,-0.6690108190108525,-2.4299294998025074,-0.4231616049981797,-1.6299472312099033,-1.385403746796955,2.3275904307398823
-0.166997872625002,-0.4515452143510522,0.7702382885270693,-3.0078712274471653,-0.6690108190108525,-2.4299294998025074,-0.4231616049981797,-1.6299472312099033,-1.385403746796955,2.3275904307398823
-0.1432790467389112,-0.3315928224244265,0.4327200718076474,-3.0078712274471653,-0.6690108190108525,-2.4299294998025074,-0.4231616049981797,-1.6299472312099033,-1.385403746796955,2.3275904307398823
0.4296053875008124,0.208230089709907,0.6108546861873423,-3.0078712274471653,-0.6690108190108525,-2.4299294998025074,-0.4231616049981797,-1.6299472312099033,-1.385403746796955,2.3275904307398823
-0.1375096026044567,-0.3315928224244265,0.4530336681842792,-3.0078712274471653,-0.6690108190108525,-2.4299294998025074,-0.4231616049981797,-1.6299472312099033,-1.385403746796955,2.3275904307398823
-0.1568479246106838,-0.4515452143510522,0.8093028969436691,-3.0078712274471653,-0.6690108190108525,-2.4299294998025074,-0.4231616049981797,-1.6299472312099033,-1.385403746796955,2.3275904307398823
-0.1267720260208886,-0.3315928224244265,0.490535692264215,-3.0078712274471653,-0.6690108190108525,-2.4299294998025074,-0.4231616049981797,-1.6299472312099033,-1.385403746796955,2.3275904307398823
1.295769898575307,1.027966681982713,0.7374240174571255,-3.0078712274471653,-0.6690108190108525,-2.4299294998025074,-0.4231616049981797,-1.6299472312099033,-1.385403746796955,2.3275904307398823
-0.1231928338263659,-0.3315928224244265,0.503036366957527,-3.0078712274471653,-0.6690108190108525,-2.4299294998025074,-0.4231616049981797,-1.6299472312099033,-1.385403746796955,2.3275904307398823
1.340963877628534,1.027966681982713,0.815553234290325,-3.0078712274471653,-0.6690108190108525,-2.4299294998025074,-0.4231616049981797,-1.6299472312099033,-1.385403746796955,2.3275904307398823
-0.1116005247784341,-0.3315928224244265,0.5436635597107907,-3.0078712274471653,-0.6690108190108525,-2.4299294998025074,-0.4231616049981797,-1.6299472312099033,-1.385403746796955,2.3275904307398823
-0.0803493690501389,-0.3315928224244265,0.6530444632772701,-3.0078712274471653,-0.6690108190108525,-2.4299294998025074,-0.4231616049981797,-1.6299472312099033,-1.385403746796955,2.3275904307398823
0.5271517299963119,0.208230089709907,0.8530552583702607,-3.0078712274471653,-0.6690108190108525,-2.4299294998025074,-0.4231616049981797,-1.6299472312099033,-1.385403746796955,2.3275904307398823
0.5869295817227433,0.208230089709907,1.0015007703533398,-3.0078712274471653,-0.6690108190108525,-2.4299294998025074,-0.4231616049981797,-1.6299472312099033,-1.385403746796955,2.3275904307398823
2.318938079197596,1.6877419860436718,1.2452639268729222,-3.0078712274471653,-0.6690108190108525,-2.4299294998025074,-0.4231616049981797,-1.6299472312099033,-1.385403746796955,2.3275904307398823
2.4601291981546636,1.6877419860436718,1.440586968955921,-3.0078712274471653,-0.6690108190108525,-2.4299294998025074,-0.4231616049981797,-1.6299472312099033,-1.385403746796955,2.3275904307398823
-0.1343062413023527,-0.3315928224244265,0.4639717585409272,-3.0078712274471653,-0.6690108190108525,-2.4299294998025074,-0.4231616049981797,-1.6299472312099033,-1.385403746796955,2.3275904307398823
2.273744100144369,1.6877419860436718,1.1827605534063628,-3.0078712274471653,-0.6690108190108525,-2.4299294998025074,-0.4231616049981797,-1.6299472312099033,-1.385403746796955,2.3275904307398823
-0.1367925072060457,-0.3315928224244265,0.4561588368576073,-3.0078712274471653,-0.6690108190108525,-2.4299294998025074,-0.4231616049981797,-1.6299472312099033,-1.385403746796955,2.3275904307398823
0.4456687015130698,0.208230089709907,0.651481878940606,-3.0078712274471653,-0.6690108190108525,-2.4299294998025074,-0.4231616049981797,-1.6299472312099033,-1.385403746796955,2.3275904307398823
-0.3817714010877265,0.1482538937465941,-1.3220621382660136,1.2813634418618844,0.2643174781353011,-0.1670589501529608,2.3631633593135155,2.7312975197502416,1.5836297545933753,0.2798429442849689
0.1328831270577183,-0.3115883742818162,1.320267975032794,0.5015025928966027,0.2643174781353011,0.3986586872594259,-0.4231616049981797,0.1145506691741547,0.09911300389821,-0.3162090256949869
1.3892845434539736,0.8080291978075536,1.3062047160028178,-0.2783582560686791,-1.602339116157006,0.9643763246718126,-0.4231616049981797,-0.7576982810178743,0.5939519207965984,-1.0492746311208978
-0.4131953887481542,-0.3915690183877394,-0.3532598495343396,-1.8380799539992427,1.1976457752814549,-1.8642118623901207,-0.4231616049981797,-0.7576982810178743,-1.385403746796955,1.4835705455057144
0.215284364460398,0.7880433238972022,-0.8564120059401444,-1.8380799539992427,0.2643174781353011,-2.7127883185087005,2.3631633593135155,0.1145506691741547,-0.8905648298985669,2.964889440557289
-0.2774437620551069,0.0283015018199682,-0.8548494216034805,-1.8380799539992427,0.2643174781353011,-2.7127883185087005,2.3631633593135155,0.1145506691741547,-0.8905648298985669,2.964889440557289
-0.6004823552043027,-0.5115214103143653,-0.7423433493636732,-1.8380799539992427,0.2643174781353011,-2.7127883185087005,2.3631633593135155,0.1145506691741547,-0.8905648298985669,2.964889440557289
-0.2874994381064437,0.0283015018199682,-0.8829759396634324,-1.8380799539992427,0.2643174781353011,-2.7127883185087005,2.3631633593135155,0.1145506691741547,-0.8905648298985669,2.964889440557289
3.030873658834712,2.587440648190141,0.9389973968867802,-0.66828868055132,-1.602339116157006,0.6815175059656192,-0.4231616049981797,-1.6299472312099033,2.078468671491764,-1.8324949292262889
-0.2057970701893319,0.7680388757545922,-1.6361415899354756,1.2813634418618844,-0.6690108190108525,0.1157998685532325,2.3631633593135155,1.8590485695582128,2.078468671491764,-0.2070949744241662
-0.5828849221144633,-0.8114209643631884,0.4655343428775912,0.5015025928966027,-1.602339116157006,0.9643763246718126,-0.4231616049981797,0.1145506691741547,1.0887908376949869,-0.8339727718832732
-0.8103945927759592,-0.2916025003714649,-1.9595965476249215,-1.4481495295166018,-2.53566741330316,0.3986586872594259,-0.4231616049981797,-2.502196181401932,-0.3957259130001784,-1.717375131678585
-0.6143089097748909,-0.7314588944895242,-0.0673069159248294,0.5015025928966027,-1.602339116157006,0.9643763246718126,-0.4231616049981797,0.1145506691741547,1.0887908376949869,-0.8339727718832732
-0.5326065418577791,-0.0316932683756032,-1.4720702345857566,1.2813634418618844,0.2643174781353011,-0.1670589501529608,2.3631633593135155,2.7312975197502416,1.5836297545933753,0.2798429442849689
-0.4383345788764963,0.4881437698483789,-1.8470904753851145,0.5015025928966027,0.2643174781353011,-0.4499177688591541,2.3631633593135155,2.7312975197502416,1.0887908376949869,0.4485288074628891
-0.7525744554807724,-0.8114209643631884,-0.4673285061108109,-1.8380799539992427,1.1976457752814549,-1.8642118623901207,-0.4231616049981797,-0.7576982810178743,-1.385403746796955,1.4835705455057144
0.0204556409657468,0.1482538937465941,-0.29075647606778,0.5015025928966027,1.1976457752814549,0.3986586872594259,-0.4231616049981797,-0.7576982810178743,-1.385403746796955,-0.1312582049254406
-0.5514609344540357,-0.6114879283306396,-0.2251279339278924,0.5015025928966027,1.1976457752814549,0.3986586872594259,-0.4231616049981797,-0.7576982810178743,-1.385403746796955,-0.1312582049254406
-0.7705690877746396,-0.1516456603022291,-2.014286999408162,-1.4481495295166018,-2.53566741330316,0.3986586872594259,-0.4231616049981797,-2.502196181401932,-0.3957259130001784,-1.717375131678585
0.0820466567801849,0.5281340919013403,-0.7814079577802729,-1.0582191050339609,1.1976457752814549,-1.298494224977734,-0.4231616049981797,-0.7576982810178743,-1.880242663695344,0.9432483062423876
-0.6218506668133935,-0.8114209643631884,0.2514602887546245,0.5015025928966027,-1.602339116157006,0.9643763246718126,-0.4231616049981797,0.1145506691741547,1.0887908376949869,-0.8339727718832732
-0.2686450455101872,-0.091669464338916,-0.5985855903905861,0.5015025928966027,1.1976457752814549,0.3986586872594259,-0.4231616049981797,-0.7576982810178743,-1.385403746796955,-0.1312582049254406
-0.7714288480770289,-0.8114209643631884,-0.5720216566672983,-1.8380799539992427,1.1976457752814549,-1.8642118623901207,-0.4231616049981797,-0.7576982810178743,-1.385403746796955,1.4835705455057144
0.1398667940753717,-0.3115883742818162,1.3452693244194176,0.5015025928966027,0.2643174781353011,0.3986586872594259,-0.4231616049981797,0.1145506691741547,0.09911300389821,-0.3162090256949869
-0.3126386282347858,-0.5515117323673268,0.5796029994540625,0.5015025928966027,-1.602339116157006,0.9643763246718126,-0.4231616049981797,0.1145506691741547,1.0887908376949869,-0.8339727718832732
-0.2686450455101872,0.2882107338158299,-1.236119999749494,1.2813634418618844,-0.6690108190108525,0.1157998685532325,2.3631633593135155,1.8590485695582128,2.078468671491764,-0.2070949744241662
-0.6457328974353185,-0.5115214103143653,-0.926728301090024,-1.8380799539992427,0.2643174781353011,-2.7127883185087005,2.3631633593135155,0.1145506691741547,-0.8905648298985669,2.964889440557289
-0.3252082232989569,-0.1316597863918777,-0.6845277289071056,-1.0582191050339609,1.1976457752814549,-1.298494224977734,-0.4231616049981797,-0.7576982810178743,-1.880242663695344,0.9432483062423876
-0.4760433640690094,-0.1516456603022291,-1.106425499806383,-1.0582191050339609,1.1976457752814549,-1.298494224977734,-0.4231616049981797,-0.7576982810178743,-1.880242663695344,0.9432483062423876
-0.5828849221144633,0.1882442157995556,-1.883029915128386,-1.4481495295166018,-2.53566741330316,0.3986586872594259,-0.4231616049981797,-2.502196181401932,-0.3957259130001784,-1.717375131678585
2.3320041732668018,1.707727859954023,1.2327632521796104,0.5015025928966027,0.2643174781353011,0.3986586872594259,-0.4231616049981797,0.1145506691741547,0.09911300389821,-0.3162090256949869
-0.4333067408508279,-0.8914016084691114,1.8296704687852543,0.5015025928966027,0.2643174781353011,0.3986586872594259,-0.4231616049981797,0.1145506691741547,0.09911300389821,-0.3162090256949869
2.2063082226250916,1.707727859954023,1.0593163908099077,0.5015025928966027,0.2643174781353011,0.3986586872594259,-0.4231616049981797,0.1145506691741547,0.09911300389821,-0.3162090256949869
-0.4333067408508279,-0.8914016084691114,1.8296704687852543,0.5015025928966027,0.2643174781353011,0.3986586872594259,-0.4231616049981797,0.1145506691741547,0.09911300389821,-0.3162090256949869
-0.1567756494390648,-0.1316597863918777,-0.1720000664813168,0.5015025928966027,1.1976457752814549,0.3986586872594259,-0.4231616049981797,-0.7576982810178743,-1.385403746796955,-0.1312582049254406
-0.6771568850957461,-0.3715645702451293,-1.3595641623459491,0.5015025928966027,0.2643174781353011,-0.4499177688591541,2.3631633593135155,2.7312975197502416,1.0887908376949869,0.4485288074628891
0.0016012483694902,0.5081296437587303,-0.92516571675336,-1.0582191050339609,1.1976457752814549,-1.298494224977734,-0.4231616049981797,-0.7576982810178743,-1.880242663695344,0.9432483062423876
-0.507467351729437,-0.4515452143510522,-0.5407699699340185,0.5015025928966027,1.1976457752814549,0.3986586872594259,-0.4231616049981797,-0.7576982810178743,-1.385403746796955,-0.1312582049254406
-0.6375626606436073,-0.5515117323673268,-0.786095710790265,-1.8380799539992427,0.2643174781353011,-2.7127883185087005,2.3631633593135155,0.1145506691741547,-0.8905648298985669,2.964889440557289
-0.2372210578497595,0.1282680198362427,-0.918915379406704,-1.8380799539992427,0.2643174781353011,-2.7127883185087005,2.3631633593135155,0.1145506691741547,-0.8905648298985669,2.964889440557289
-0.3578891704658016,-0.8114209643631884,1.6530984387422238,-0.2783582560686791,-1.602339116157006,0.9643763246718126,-0.4231616049981797,-0.7576982810178743,0.5939519207965984,-1.0492746311208978
-0.3560037312061759,-0.8914016084691114,2.3000083541211156,0.5015025928966027,0.2643174781353011,0.3986586872594259,-0.4231616049981797,0.1145506691741547,0.09911300389821,-0.3162090256949869
-0.7431472591826441,-0.4115548922980908,-1.5251981020323322,0.5015025928966027,0.2643174781353011,-0.4499177688591541,2.3631633593135155,2.7312975197502416,1.0887908376949869,0.4485288074628891
-0.6771568850957461,-0.0116888202329931,-1.90803126451501,-1.8380799539992427,1.1976457752814549,-1.298494224977734,2.3631633593135155,0.1145506691741547,-0.3957259130001784,1.8434191974993068
-0.4823281616010949,0.1682397676569455,-1.6064524875388595,1.2813634418618844,-0.6690108190108525,0.1157998685532325,2.3631633593135155,1.8590485695582128,2.078468671491764,-0.2070949744241662
-0.5200369467936081,-0.1116553382492674,-1.3095614635727015,0.5015025928966027,0.2643174781353011,-0.4499177688591541,2.3631633593135155,2.7312975197502416,1.0887908376949869,0.4485288074628891
-0.3943409961518976,0.0882776977832813,-1.268934270819438,0.5015025928966027,0.2643174781353011,-0.4499177688591541,2.3631633593135155,2.7312975197502416,1.0887908376949869,0.4485288074628891
0.2969867323775098,0.7880433238972022,-0.7017161566104094,-1.8380799539992427,0.2643174781353011,-2.7127883185087005,2.3631633593135155,0.1145506691741547,-0.8905648298985669,2.964889440557289
-0.5828849221144633,-0.5515117323673268,-0.5563958133006583,0.5015025928966027,1.1976457752814549,0.3986586872594259,-0.4231616049981797,-0.7576982810178743,-1.385403746796955,-0.1312582049254406
-0.6645872900315751,-0.0116888202329931,-1.8720918247717384,-1.8380799539992427,1.1976457752814549,-1.298494224977734,2.3631633593135155,0.1145506691741547,-0.3957259130001784,1.8434191974993068
-0.4131953887481542,-0.3715645702451293,-0.4079503013175793,-1.8380799539992427,1.1976457752814549,-1.8642118623901207,-0.4231616049981797,-0.7576982810178743,-1.385403746796955,1.4835705455057144
0.8500489152010358,0.4681393217057688,0.979624589640044,-0.66828868055132,-1.602339116157006,0.6815175059656192,-0.4231616049981797,-1.6299472312099033,2.078468671491764,-1.8324949292262889
0.2655627447170822,0.0283015018199682,0.6389812042472941,0.5015025928966027,0.2643174781353011,0.3986586872594259,-0.4231616049981797,0.1145506691741547,0.09911300389821,-0.3162090256949869
2.7354881748266924,1.707727859954023,1.787480691695327,0.5015025928966027,0.2643174781353011,0.3986586872594259,-0.4231616049981797,0.1145506691741547,0.09911300389821,-0.3162090256949869
