Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Dist to CBD in Km
-0.285696505195661,-0.0258029420722654,-0.5765761478983371,-0.0810591314165475,0.957649377756732,0.4495344061000962,-1.253600899286558,-0.2462422742927842,1.3497841078951336,0.8555361378353598
-0.5838536580620006,-0.2771686508169366,-0.658340103258544,-0.0810591314165475,-0.3022231302219696,0.4495344061000962,-1.253600899286558,-0.5647583963185875,-1.2951424628448456,1.168591756729188
1.328158381808526,0.339792889023143,1.119501797906979,-0.0810591314165475,-0.3022231302219696,-1.0960617292261516,1.4956528951922383,1.3463383358362324,-0.8543213677215157,-1.346145472165963
0.0695545705599776,0.2026997594671016,-0.3941796320947988,-0.0810591314165475,-0.3022231302219696,0.4495344061000962,-1.253600899286558,-0.5647583963185875,-1.2951424628448456,1.168591756729188
0.2852427236973296,0.8653448568798979,-0.939272667829511,-0.0810591314165475,-0.3022231302219696,-1.0960617292261516,1.4956528951922383,1.3463383358362324,0.0273208225251439,-1.4398163194358191
-0.0014956445911501,-0.5513549099290199,1.10482621617566,-0.0810591314165475,-0.3022231302219696,-1.0960617292261516,1.4956528951922383,1.3463383358362324,-0.8543213677215157,-1.346145472165963
1.5569146995183176,0.5911585977678147,0.9392017937793434,-0.0810591314165475,-0.3022231302219696,-1.0960617292261516,1.4956528951922383,1.3463383358362324,-1.2951424628448456,-1.177879663370534
1.9105163952793769,0.9339126500768652,0.7882529531143462,-0.0810591314165475,-1.5620956382006712,-1.0960617292261516,0.5792349636993063,-0.2462422742927842,-0.8543213677215157,-1.5961597138779826
-0.7424478883100536,-0.8027206186736913,0.2075192188892874,-0.0810591314165475,0.957649377756732,1.2223324737632202,-0.3371829677936258,-0.8832745183443909,1.3497841078951336,0.5539540214905827
3.145013883530221,1.436601610728315,1.2977052903587118,-0.0810591314165475,-0.3022231302219696,-1.0960617292261516,1.4956528951922383,1.3463383358362324,-0.8543213677215157,-1.346145472165963
3.780659558364418,1.710809098259345,1.4884878528658612,-0.0810591314165475,-1.5620956382006712,-1.0960617292261516,0.5792349636993063,-0.5647583963185875,-0.8543213677215157,-1.479595725947007
1.62758428851685,0.4997490257844894,1.1970727299153805,-0.0810591314165475,-0.3022231302219696,-1.0960617292261516,1.4956528951922383,1.3463383358362324,-0.8543213677215157,-1.346145472165963
-0.3491341972948822,-0.6884692679040078,0.7798669064107353,-0.0810591314165475,0.957649377756732,-0.3232636615630277,-1.253600899286558,-0.2462422742927842,1.3497841078951336,0.9259914960814434
1.6174342577809746,1.505169403925282,-0.2306517213743851,-0.0810591314165475,-0.3022231302219696,-1.0960617292261516,-1.253600899286558,-0.2462422742927842,1.3497841078951336,0.905913188992446
0.4374931847354605,1.2766667023859155,-1.1552133704474932,-1.7646170488162567,-1.5620956382006712,-1.0960617292261516,-0.3371829677936258,0.3907899697588224,0.9089630127718036,0.4456098227581559
-0.2476338899361283,0.2712463242451223,-0.939272667829511,-1.7646170488162567,-1.5620956382006712,-1.0960617292261516,-0.3371829677936258,0.3907899697588224,0.9089630127718036,0.4456098227581559
-0.8439481956688075,-1.031223320213058,0.7232610911613613,-0.0810591314165475,0.957649377756732,-0.3232636615630277,-1.253600899286558,-0.2462422742927842,1.3497841078951336,0.9259914960814434
2.62051104525386,1.0481640008465485,1.375276222367113,-0.0810591314165475,-0.3022231302219696,-1.0960617292261516,1.4956528951922383,1.3463383358362324,-1.2951424628448456,-1.177879663370534
0.7927442604910993,1.2995084811722737,-0.8239645256548603,-0.0810591314165475,0.957649377756732,1.2223324737632202,-1.253600899286558,-0.5647583963185875,0.9089630127718036,0.6649313813053226
-0.0636645828483868,-0.3685569943813157,0.4821622484325463,-0.0810591314165475,-1.5620956382006712,-1.0960617292261516,0.5792349636993063,-0.2462422742927842,-0.8543213677215157,-1.5961597138779826
1.1797141822963484,0.2712463242451223,1.0524134242780914,-0.0810591314165475,-1.5620956382006712,-1.0960617292261516,0.5792349636993063,-0.2462422742927842,-0.8543213677215157,-1.5961597138779826
-0.7931980419894306,-0.8255623974600493,0.1509134036399134,-0.0810591314165475,0.957649377756732,1.2223324737632202,-0.3371829677936258,-0.8832745183443909,1.3497841078951336,0.5539540214905827
-1.743494669635764,-1.396819151308467,-0.9266935977740944,-0.0810591314165475,0.957649377756732,0.4495344061000962,-1.253600899286558,-0.2462422742927842,-0.4135002725981858,1.0620083009312695
-0.7995418111993526,-0.8255623974600493,0.1341413102326915,-0.0810591314165475,0.957649377756732,1.2223324737632202,-0.3371829677936258,-0.8832745183443909,1.3497841078951336,0.5539540214905827
1.42965868916728,0.339792889023143,1.2557750568406572,-0.0810591314165475,-0.3022231302219696,-1.0960617292261516,1.4956528951922383,1.3463383358362324,-0.8543213677215157,-1.346145472165963
1.9676103181686757,0.4997490257844894,1.63314715850315,-0.0810591314165475,-0.3022231302219696,-1.0960617292261516,1.4956528951922383,1.3463383358362324,-0.8543213677215157,-1.346145472165963
2.0665731178434608,0.9110496428715604,0.9958076090287176,-0.0810591314165475,-0.3022231302219696,-1.0960617292261516,1.4956528951922383,1.3463383358362324,-0.8543213677215157,-1.346145472165963
0.1076171858195103,0.5225908045708475,-0.7736482454331945,-0.0810591314165475,-0.3022231302219696,0.4495344061000962,-1.253600899286558,-0.8832745183443909,-1.2951424628448456,0.97937337158715
2.6552749005242333,1.3223502599586316,0.9895180740010092,-0.0810591314165475,-1.5620956382006712,-1.0960617292261516,0.5792349636993063,-0.5647583963185875,-0.8543213677215157,-1.479595725947007
0.0314919553004449,-0.4371035591593363,0.8406657450119147,-0.0810591314165475,-0.3022231302219696,-0.3232636615630277,1.4956528951922383,-0.8832745183443909,-0.4135002725981858,-1.1555196557101828
2.520660117889686,1.0481640008465485,1.2683541268960736,-0.0810591314165475,-0.3022231302219696,-1.0960617292261516,1.4956528951922383,1.3463383358362324,-1.2951424628448456,-1.177879663370534
1.6174342577809746,0.9110496428715604,0.4968378301638654,-0.0810591314165475,0.957649377756732,1.2223324737632202,-0.3371829677936258,-0.8832745183443909,1.3497841078951336,0.5539540214905827
0.1938924470744511,-0.1400542928419488,0.4150738748036586,-0.0810591314165475,-0.3022231302219696,-0.3232636615630277,1.4956528951922383,-0.8832745183443909,-0.4135002725981858,-1.1555196557101828
0.2852427236973296,0.9110496428715604,-0.9853959246993712,-1.7646170488162567,-0.3022231302219696,-1.0960617292261516,-1.253600899286558,0.3907899697588224,1.3497841078951336,1.191638488388895
2.645124869788358,1.5508529614979982,0.6729448109396956,-0.0810591314165475,-0.3022231302219696,-0.3232636615630277,1.4956528951922383,-0.8832745183443909,-0.4135002725981858,-1.1555196557101828
0.462868261575149,0.2255415382534597,0.129948286880886,1.6024987859831616,0.957649377756732,1.2223324737632202,0.5792349636993063,-1.201790640370194,-1.2951424628448456,-0.5487124641976473
1.927010195225174,0.4997490257844894,1.5807343666055818,-0.0810591314165475,-0.3022231302219696,-1.0960617292261516,1.4956528951922383,1.3463383358362324,-0.8543213677215157,-1.346145472165963
-1.1879225872768886,-1.2368630145471204,0.5094169002192819,-0.0810591314165475,0.957649377756732,-0.3232636615630277,-1.253600899286558,-0.2462422742927842,1.3497841078951336,0.9259914960814434
-1.7701385003174368,-1.396819151308467,-1.03780871659694,-0.0810591314165475,0.957649377756732,0.4495344061000962,-1.253600899286558,-0.2462422742927842,-0.4135002725981858,1.0620083009312695
0.729306568391878,-0.0258029420722654,1.0293517958431613,1.6024987859831616,0.957649377756732,1.2223324737632202,0.5792349636993063,-1.201790640370194,-1.2951424628448456,-0.6769056529744535
-0.0763521212682311,1.0024592148548856,-1.4634005868051958,-0.0810591314165475,0.957649377756732,0.4495344061000962,-0.3371829677936258,-0.8832745183443909,-0.8543213677215157,0.891432946797887
-0.7551354267298979,-0.7341740538956706,-0.0168075304323056,-0.0810591314165475,0.957649377756732,1.2223324737632202,-0.3371829677936258,-0.8832745183443909,1.3497841078951336,0.5539540214905827
1.4017461046436226,1.7336721054646491,-0.6436645215272248,-1.7646170488162567,-1.5620956382006712,-1.0960617292261516,-0.3371829677936258,0.3907899697588224,0.9089630127718036,0.4456098227581559
1.288827012707009,0.339792889023143,1.0649924943335078,-0.0810591314165475,-0.3022231302219696,-1.0960617292261516,1.4956528951922383,1.3463383358362324,-0.8543213677215157,-1.346145472165963
-0.3491341972948822,1.3680550459502945,-1.9938180408085888,-0.0810591314165475,-0.3022231302219696,-1.0960617292261516,0.5792349636993063,1.3463383358362324,-1.2951424628448456,-1.1624541787894878
1.953654025906847,0.4997490257844894,1.6142785534200257,-0.0810591314165475,-0.3022231302219696,-1.0960617292261516,1.4956528951922383,1.3463383358362324,-0.8543213677215157,-1.346145472165963
2.491098153371449,1.0481640008465485,1.2369064517575323,-0.0810591314165475,-0.3022231302219696,-1.0960617292261516,1.4956528951922383,1.3463383358362324,-1.2951424628448456,-1.177879663370534
1.4524962583229997,2.579115118425149,-1.2097226740209643,-1.7646170488162567,-1.5620956382006712,-1.0960617292261516,-0.3371829677936258,0.3907899697588224,0.9089630127718036,0.4456098227581559
0.94499472152923,0.2484045454587642,0.7693843480312216,-1.7646170488162567,-1.5620956382006712,-1.0960617292261516,0.5792349636993063,0.3907899697588224,1.3497841078951336,-0.0224869086082639
1.1733704130864264,0.339792889023143,0.9077541186408024,-0.0810591314165475,-0.3022231302219696,-1.0960617292261516,1.4956528951922383,1.3463383358362324,-0.8543213677215157,-1.346145472165963
0.3486804157965508,-0.0943495068502859,0.572312250496364,1.6024987859831616,0.957649377756732,1.2223324737632202,0.5792349636993063,-1.201790640370194,-1.2951424628448456,-0.8751059630109401
-0.1740461671010317,-0.8255623974600493,1.683463438724816,-0.0810591314165475,0.957649377756732,1.2223324737632202,-0.3371829677936258,-1.201790640370194,-0.8543213677215157,0.0877616113232857
0.2167300162301708,-0.1629173000472533,0.5031273651915736,-1.7646170488162567,-1.5620956382006712,-1.0960617292261516,0.5792349636993063,0.3907899697588224,1.3497841078951336,-0.0224869086082639
0.1076171858195103,0.6140003765541727,-0.8805703409042342,-1.7646170488162567,-1.5620956382006712,-1.0960617292261516,-0.3371829677936258,0.3907899697588224,0.9089630127718036,0.4456098227581559
-0.0573208136384647,-0.3685569943813157,0.4947413184879627,-0.0810591314165475,-1.5620956382006712,-1.0960617292261516,0.5792349636993063,-0.2462422742927842,-0.8543213677215157,-1.5961597138779826
-1.7574509618975926,-1.396819151308467,-0.9853959246993712,-0.0810591314165475,0.957649377756732,0.4495344061000962,-1.253600899286558,-0.2462422742927842,-0.4135002725981858,1.0620083009312695
1.1226202594070491,0.339792889023143,0.838569233336012,-0.0810591314165475,-1.5620956382006712,-1.0960617292261516,0.5792349636993063,-0.2462422742927842,-0.8543213677215157,-1.5961597138779826
0.6658688762926568,1.4137598319419569,-1.0461947633005506,-0.0810591314165475,0.957649377756732,0.4495344061000962,-1.253600899286558,-0.8832745183443909,-1.2951424628448456,0.9806366810211896
-0.285696505195661,-0.1857590788336114,-0.304029630030981,-0.0810591314165475,-1.5620956382006712,0.4495344061000962,-1.253600899286558,1.0278222138104292,-0.4135002725981858,2.2155888912376094
1.62758428851685,1.0253009936412438,0.3479855011747709,-0.0810591314165475,-0.3022231302219696,-0.3232636615630277,1.4956528951922383,-0.8832745183443909,-0.4135002725981858,-1.1555196557101828
-0.4506345046536361,-0.5513549099290199,0.1739750320748436,1.6024987859831616,0.957649377756732,1.2223324737632202,0.5792349636993063,-1.201790640370194,-1.2951424628448456,-0.6769056529744535
-0.0319457367987762,0.1112901874837764,-0.4025656787984097,1.6024987859831616,0.957649377756732,1.2223324737632202,0.5792349636993063,-1.201790640370194,-0.8543213677215157,-0.6343889381643614
-0.8058855804092748,-0.8255623974600493,0.1194657285013723,-0.0810591314165475,0.957649377756732,1.2223324737632202,-0.3371829677936258,-0.8832745183443909,1.3497841078951336,0.5539540214905827
-0.0446332752186205,0.3169511102367849,-0.7170424301838206,-0.0810591314165475,0.957649377756732,1.2223324737632202,-1.253600899286558,-0.5647583963185875,0.9089630127718036,0.6649313813053226
3.0327291685146,1.4137598319419569,1.224327381702116,-0.0810591314165475,-0.3022231302219696,-1.0960617292261516,1.4956528951922383,1.3463383358362324,-1.2951424628448456,-1.177879663370534
1.3065895664947909,0.1112901874837764,1.5912169249850954,-0.0810591314165475,-0.3022231302219696,-1.0960617292261516,1.4956528951922383,1.3463383358362324,-1.2951424628448456,-1.177879663370534
1.6761775606648537,0.5911585977678147,1.088054122768438,-0.0810591314165475,-0.3022231302219696,-1.0960617292261516,1.4956528951922383,1.3463383358362324,-1.2951424628448456,-1.177879663370534
1.913053902963345,0.4997490257844894,1.561865761522457,-0.0810591314165475,-0.3022231302219696,-1.0960617292261516,1.4956528951922383,1.3463383358362324,-0.8543213677215157,-1.346145472165963
1.6094411085764728,0.5911585977678147,1.0041936557323283,-0.0810591314165475,-0.3022231302219696,-1.0960617292261516,1.4956528951922383,1.3463383358362324,-1.2951424628448456,-1.177879663370534
1.706373902104083,0.5911585977678147,1.1236948212587845,-0.0810591314165475,-0.3022231302219696,-1.0960617292261516,1.4956528951922383,1.3463383358362324,-1.2951424628448456,-1.177879663370534
1.4905588735825324,0.6825469413321934,0.7022959744023339,-0.0810591314165475,-0.3022231302219696,-0.3232636615630277,1.4956528951922383,-0.8832745183443909,-0.4135002725981858,-1.1555196557101828
4.193004557009355,2.5334315608524327,0.830183186632401,1.6024987859831616,0.957649377756732,1.2223324737632202,-0.3371829677936258,-1.201790640370194,0.0273208225251439,-0.0447364381600551
-0.2349463515162841,-0.6199227031259871,0.8197006282528873,-0.0810591314165475,0.957649377756732,-0.3232636615630277,-1.253600899286558,-0.2462422742927842,1.3497841078951336,0.9259914960814434
1.6417943315470755,0.5911585977678147,1.0440273775744804,-0.0810591314165475,-0.3022231302219696,-1.0960617292261516,1.4956528951922383,1.3463383358362324,-1.2951424628448456,-1.177879663370534
0.8815570294300089,0.9110496428715604,-0.3228982351141056,-0.0810591314165475,-1.5620956382006712,0.4495344061000962,-1.253600899286558,1.6648544578620357,0.0273208225251439,2.4987503137954863
1.8204348724984825,1.345213267163936,0.1404308452603997,1.6024987859831616,0.957649377756732,1.2223324737632202,0.5792349636993063,-1.201790640370194,-0.8543213677215157,-0.5347916713184807
1.2241205667658033,-0.1172125140555907,2.067125075415017,-0.0810591314165475,0.957649377756732,1.2223324737632202,-0.3371829677936258,-1.201790640370194,-0.4135002725981858,0.0737783589400161
1.147995336246738,0.4312024610064687,0.7043924860782367,-1.7646170488162567,-1.5620956382006712,-1.0960617292261516,0.5792349636993063,0.3907899697588224,1.3497841078951336,-0.0224869086082639
0.5009308768346817,0.2255415382534597,0.1844575904543572,1.6024987859831616,0.957649377756732,1.2223324737632202,0.5792349636993063,-1.201790640370194,-1.2951424628448456,-0.5487124641976473
0.9196196446895416,1.5965577474896608,-0.9602377845885384,-0.0810591314165475,-1.5620956382006712,0.4495344061000962,-1.253600899286558,1.9833705798878392,0.4681419176484738,2.6117330118330275
-0.501384658333013,-0.3914200015866201,-0.2914505599755645,1.6024987859831616,0.957649377756732,1.2223324737632202,0.5792349636993063,-1.201790640370194,-1.2951424628448456,-0.5487124641976473
-0.0826958904781532,0.6597051625458353,-1.1615029054752013,-0.0810591314165475,0.957649377756732,1.2223324737632202,-0.3371829677936258,-0.8832745183443909,1.3497841078951336,0.4407042822979459
0.3930868002660057,-0.1629173000472533,0.8008320231697627,-1.7646170488162567,-1.5620956382006712,-1.0960617292261516,0.5792349636993063,0.3907899697588224,1.3497841078951336,-0.0224869086082639
1.5933279347832707,0.5911585977678147,0.9853250506492036,-0.0810591314165475,-0.3022231302219696,-1.0960617292261516,1.4956528951922383,1.3463383358362324,-1.2951424628448456,-1.177879663370534
1.0211199520482954,0.6140003765541727,0.2410634057037312,1.6024987859831616,0.957649377756732,1.2223324737632202,0.5792349636993063,-1.201790640370194,-1.2951424628448456,-0.5487124641976473
0.0949296473996661,0.1341531946890809,-0.2516168381334125,-0.0810591314165475,-0.3022231302219696,0.4495344061000962,-1.253600899286558,-0.5647583963185875,-1.2951424628448456,1.168591756729188
1.4524962583229997,1.5737159687033029,-0.4507854473441727,-0.0810591314165475,0.957649377756732,1.2223324737632202,-0.3371829677936258,-0.5647583963185875,1.3497841078951336,0.647177783559618
2.4881800195348847,1.0481640008465485,1.2348099400816297,-0.0810591314165475,-0.3022231302219696,-1.0960617292261516,1.4956528951922383,1.3463383358362324,-1.2951424628448456,-1.177879663370534
0.53772473825223,0.9110496428715604,-0.7044633601284042,-0.0810591314165475,-1.5620956382006712,0.4495344061000962,-1.253600899286558,1.6648544578620357,0.0273208225251439,2.4987503137954863
-0.602884965691767,-0.5742179171343245,-0.0880889274129988,-0.0810591314165475,0.957649377756732,1.2223324737632202,-0.3371829677936258,-0.8832745183443909,1.3497841078951336,0.5539540214905827
-0.2109821289488823,1.4823063967199777,-1.928826178855604,-0.0810591314165475,-0.3022231302219696,-1.0960617292261516,0.5792349636993063,1.3463383358362324,-1.2951424628448456,-1.1624541787894878
0.5389934920942144,0.4312024610064687,-0.094378462440707,-0.0810591314165475,-1.5620956382006712,0.4495344061000962,-1.253600899286558,1.6648544578620357,0.4681419176484738,2.4782285592268187
-0.1588211209972186,0.4540442397928268,-1.035712204921037,-0.0810591314165475,-0.3022231302219696,0.4495344061000962,-1.253600899286558,-0.8832745183443909,-1.2951424628448456,0.97937337158715
-0.9454485030275614,-0.9855185342213956,0.2662215458145641,-0.0810591314165475,-1.5620956382006712,-1.0960617292261516,0.5792349636993063,-0.2462422742927842,-0.8543213677215157,-1.495878625167468
-0.3871968125544149,1.2995084811722737,-1.9917215291326864,-0.0810591314165475,-0.3022231302219696,-1.0960617292261516,0.5792349636993063,1.3463383358362324,-1.2951424628448456,-1.1624541787894878
0.3588304465324262,0.156994973475439,0.0985006117423449,1.6024987859831616,0.957649377756732,1.2223324737632202,0.5792349636993063,-1.201790640370194,-1.2951424628448456,-0.5487124641976473
-0.127102274947608,1.4594646179336197,-1.8365796651158832,-0.0810591314165475,-0.3022231302219696,-1.0960617292261516,0.5792349636993063,1.3463383358362324,-1.2951424628448456,-1.1624541787894878
0.3486804157965508,-0.1629173000472533,0.725357602837264,-1.7646170488162567,-1.5620956382006712,-1.0960617292261516,0.5792349636993063,0.3907899697588224,1.3497841078951336,-0.0224869086082639
0.1583673394988873,0.5911585977678147,-0.7925168505163193,1.6024987859831616,0.957649377756732,1.2223324737632202,0.5792349636993063,-1.201790640370194,-0.8543213677215157,-0.6343889381643614
0.339545388134263,-0.2771686508169366,0.9895180740010092,-0.0810591314165475,-1.5620956382006712,-1.0960617292261516,0.5792349636993063,-0.5647583963185875,-0.8543213677215157,-1.479595725947007
0.513618415254526,-0.2543056436116321,1.2369064517575323,-0.0810591314165475,-1.5620956382006712,-1.0960617292261516,0.5792349636993063,-0.5647583963185875,-0.8543213677215157,-1.479595725947007
0.2344925700179527,0.4540442397928268,-0.5241633560007686,-0.0810591314165475,-1.5620956382006712,0.4495344061000962,-1.253600899286558,1.6648544578620357,0.0273208225251439,2.4987503137954863
0.061942047508071,-0.6199227031259871,1.4612332010791256,-0.0810591314165475,-0.3022231302219696,-1.0960617292261516,1.4956528951922383,1.3463383358362324,-0.8543213677215157,-1.346145472165963
2.167058422128627,0.8653448568798979,1.184493659859964,-0.0810591314165475,-0.3022231302219696,-1.0960617292261516,1.4956528951922383,1.3463383358362324,-1.2951424628448456,-1.177879663370534
0.740217851432944,-0.231463864825274,1.5723483199019708,-0.0810591314165475,-0.3022231302219696,-1.0960617292261516,1.4956528951922383,1.3463383358362324,-1.2951424628448456,-1.177879663370534
-0.285696505195661,-0.1857590788336114,-0.304029630030981,-0.0810591314165475,-1.5620956382006712,0.4495344061000962,-1.253600899286558,1.0278222138104292,-0.4135002725981858,2.2155888912376094
-0.55213481201239,1.0253009936412438,-1.9938180408085888,1.6024987859831616,0.957649377756732,1.2223324737632202,0.5792349636993063,-1.201790640370194,-0.4135002725981858,-0.2616183777739947
-0.0953834288979974,1.0253009936412438,-1.503234308647348,-0.0810591314165475,0.957649377756732,0.4495344061000962,-0.3371829677936258,-0.8832745183443909,-0.8543213677215157,0.891432946797887
0.2065799854942954,0.3169511102367849,-0.3732145153357714,-0.0810591314165475,-1.5620956382006712,0.4495344061000962,-1.253600899286558,1.6648544578620357,0.4681419176484738,2.4782285592268187
3.3251769290920095,1.436601610728315,1.4696192477827366,-0.0810591314165475,-0.3022231302219696,-1.0960617292261516,1.4956528951922383,1.3463383358362324,-0.8543213677215157,-1.346145472165963
1.690133852926682,0.5911585977678147,1.10482621617566,-0.0810591314165475,-0.3022231302219696,-1.0960617292261516,1.4956528951922383,1.3463383358362324,-1.2951424628448456,-1.177879663370534
2.182790969769234,1.0481640008465485,0.9077541186408024,-0.0810591314165475,-0.3022231302219696,-1.0960617292261516,1.4956528951922383,1.3463383358362324,-1.2951424628448456,-1.177879663370534
2.886188099765399,1.2766667023859155,1.2851262203032954,-0.0810591314165475,-1.5620956382006712,-1.0960617292261516,0.5792349636993063,-0.5647583963185875,-0.8543213677215157,-1.479595725947007
0.4121181078957721,0.2484045454587642,0.0188331680580408,1.6024987859831616,0.957649377756732,1.2223324737632202,0.5792349636993063,-1.201790640370194,-1.2951424628448456,-0.5487124641976473
-0.7069227807344898,-0.7798576114683868,0.2242913122965093,1.6024987859831616,0.957649377756732,1.2223324737632202,0.5792349636993063,-1.201790640370194,-1.2951424628448456,-0.6769056529744535
-1.5671378855999292,-1.1683164497690997,-1.0231331348656203,-0.0810591314165475,0.957649377756732,0.4495344061000962,-1.253600899286558,-0.2462422742927842,-0.4135002725981858,1.0620083009312695
1.3915960739077473,0.339792889023143,1.2054587766189913,-0.0810591314165475,-0.3022231302219696,-1.0960617292261516,1.4956528951922383,1.3463383358362324,-0.8543213677215157,-1.346145472165963
1.1099327209872052,1.4137598319419569,-0.6206028930922947,-0.0810591314165475,-1.5620956382006712,0.4495344061000962,-1.253600899286558,1.9833705798878392,0.4681419176484738,2.6117330118330275
-1.7637947311075148,-1.396819151308467,-1.010554064810204,-0.0810591314165475,0.957649377756732,0.4495344061000962,-1.253600899286558,-0.2462422742927842,-0.4135002725981858,1.0620083009312695
2.23848926343235,1.0481640008465485,0.9685529572419818,-0.0810591314165475,-0.3022231302219696,-1.0960617292261516,1.4956528951922383,1.3463383358362324,-1.2951424628448456,-1.177879663370534
2.061498102475523,1.7793556630373657,-0.1069575324961234,1.6024987859831616,0.957649377756732,1.2223324737632202,0.5792349636993063,-1.201790640370194,-0.8543213677215157,-0.5347916713184807
-0.0129144291690099,0.2026997594671016,-0.513680797621255,-0.0810591314165475,-0.3022231302219696,0.4495344061000962,-1.253600899286558,-0.5647583963185875,-1.2951424628448456,1.168591756729188
-0.4316031970238698,-0.6656062606987032,0.5240924819506011,-0.0810591314165475,0.957649377756732,-0.3232636615630277,-1.253600899286558,-0.2462422742927842,1.3497841078951336,0.9259914960814434
2.455826796564282,1.0481640008465485,1.1991692415912831,-0.0810591314165475,-0.3022231302219696,-1.0960617292261516,1.4956528951922383,1.3463383358362324,-1.2951424628448456,-1.177879663370534
-0.2947554076274298,-0.0029611632859073,-0.6268924281200028,-0.0810591314165475,0.957649377756732,0.4495344061000962,-1.253600899286558,-0.8832745183443909,-1.2951424628448456,0.9806366810211896
-0.5838536580620006,-0.0029611632859073,-1.0797389501149943,1.6024987859831616,0.957649377756732,1.2223324737632202,0.5792349636993063,-1.201790640370194,-0.4135002725981858,-0.4179340590131503
-0.7069227807344898,-0.8255623974600493,0.3647575945819928,-0.0810591314165475,0.957649377756732,1.2223324737632202,-0.3371829677936258,-0.8832745183443909,1.3497841078951336,0.5539540214905827
-0.4658595507574492,1.4823063967199777,-2.169925021584419,-0.0810591314165475,-0.3022231302219696,-1.0960617292261516,0.5792349636993063,1.3463383358362324,-1.2951424628448456,-1.1624541787894878
1.8990976107015167,0.4997490257844894,1.5450936681152352,-0.0810591314165475,-0.3022231302219696,-1.0960617292261516,1.4956528951922383,1.3463383358362324,-0.8543213677215157,-1.346145472165963
-0.1423273210514211,-0.5970596959206825,0.9496843521588572,-0.0810591314165475,-0.3022231302219696,-1.0960617292261516,1.4956528951922383,1.3463383358362324,-0.8543213677215157,-1.346145472165963
-1.1738241945847576,-1.1454746709827417,0.1697820087230381,1.6024987859831616,0.957649377756732,1.2223324737632202,0.5792349636993063,-1.201790640370194,-1.2951424628448456,-0.6769056529744535
0.8942445678498531,0.4540442397928268,0.3333099194434518,-0.0810591314165475,0.957649377756732,1.2223324737632202,-0.3371829677936258,-0.5647583963185875,0.9089630127718036,0.5547208985103411
0.1710548779187315,0.339792889023143,-0.4528819590200754,-0.0810591314165475,-1.5620956382006712,0.4495344061000962,-1.253600899286558,1.0278222138104292,-0.4135002725981858,2.2155888912376094
0.5745185996697783,0.9339126500768652,-0.6876912667211823,-0.0810591314165475,0.957649377756732,0.4495344061000962,-1.253600899286558,-0.8832745183443909,-1.2951424628448456,0.9806366810211896
1.5717591194695355,0.4997490257844894,1.1257913329346871,-0.0810591314165475,-0.3022231302219696,-1.0960617292261516,1.4956528951922383,1.3463383358362324,-0.8543213677215157,-1.346145472165963
