Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Dist to CBD in Km
-0.4934687215919207,-1.253822534315332,2.4824639529491614,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,0.6404294977140422,-0.6073125980544838
0.4221643083131549,-0.8284998063300062,2.4034862468952167,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,0.6404294977140422,-0.6073125980544838
-1.3240429454402407,-1.2788565586917773,0.5255719029458692,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,-0.1164721149856249,0.6404294977140422,-0.4669949637639148
0.8274445018776966,0.7227496688889625,-0.2876059593873375,-0.0411868042143477,-0.1847988445843744,1.288424843502424,0.0,1.3566584638419343,-0.1843766492873575,-0.7449860451338954
1.0275828690700628,0.7477836932654078,-0.1384258479521089,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,-0.4847547596925148,0.6404294977140422,-0.2062479009254902
1.3277904198586123,-0.027852666453815,1.3797011684181582,-0.0411868042143477,-0.1847988445843744,1.288424843502424,0.0,-0.8530374043994046,0.6404294977140422,1.0560226482036708
0.9775482772719714,0.7227496688889625,-0.1559764492974299,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.6200931744281546,-0.1843766492873575,-0.9913925171920502
-0.485963532822207,-1.253822534315332,2.5000145542944825,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,0.6404294977140422,-0.6073125980544838
-1.173939170045966,-1.3038673388487458,1.0140636403906371,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.2518105297212648,0.6404294977140422,-0.0923833544216075
0.902496389574834,0.7227496688889625,-0.2203286542302736,-0.0411868042143477,-0.1847988445843744,1.288424843502424,0.0,1.3566584638419343,-0.1843766492873575,-0.7449860451338954
-0.823697027459325,-0.4281646142821721,-0.609366984051556,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,-0.4847547596925148,0.6404294977140422,-0.2062479009254902
-0.4984721807717299,-1.253822534315332,2.4678384518280607,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,0.6404294977140422,-0.6073125980544838
0.202012104401552,0.1973373318368091,-0.261280057369356,-0.0411868042143477,-0.1847988445843744,1.288424843502424,0.0,0.9883758191350444,0.6404294977140422,-0.1004225320164166
0.7148666703319906,1.0980508365603514,-0.7409964941414635,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,-0.8530374043994046,0.6404294977140422,0.5117176559248238
-1.1539253333267294,-1.3289013632251911,1.1807943531711866,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.2518105297212648,0.6404294977140422,-0.0923833544216075
-0.3761676245804748,-0.3280982494348213,-0.1589015495216501,-0.0411868042143477,-0.1847988445843744,1.288424843502424,0.0,-2.6944506279338536,-3.483601237292957,3.3404615646986535
0.5772715428872388,0.4725488904413698,-0.2320290551271543,-0.0411868042143477,-0.1847988445843744,1.288424843502424,0.0,-2.6944506279338536,-3.483601237292957,3.1530295117927163
0.0268910331082315,0.0221921380795989,-0.2115533535576131,-0.0411868042143477,-0.1847988445843744,1.288424843502424,0.0,1.3566584638419343,-0.1843766492873575,-0.6864325212482647
0.6523234305843761,0.6727048643555488,-0.3899844672350434,-0.0411868042143477,-0.1847988445843744,1.288424843502424,0.0,-0.1164721149856249,0.6404294977140422,0.2716332105507364
0.777409910079605,0.5976492796651665,-0.1910776519880719,-0.0411868042143477,-0.1847988445843744,1.288424843502424,0.0,-1.957885338520074,-2.658795090291557,2.3320410733373427
-0.5109808287212528,-1.253822534315332,2.438587449585859,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,0.6404294977140422,-0.6073125980544838
-0.6535794153458138,-0.5032201989725548,-0.2378792555755946,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.6200931744281546,-0.1843766492873575,-0.9913925171920502
-0.5860327164183902,-0.528254223349,-0.0916242443645862,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,-1.0091827962887572,-0.9943675292350108
-0.598541364367913,-0.5782990278824137,-0.0097214380864215,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,-0.4847547596925148,-0.1843766492873575,-0.494200274763856
-0.2232819258822262,-0.303064225058376,-0.000946137413761,-0.0411868042143477,-0.1847988445843744,1.288424843502424,0.0,1.3566584638419343,-0.1843766492873575,-0.6864325212482647
1.8731674704578103,1.4733520042317405,-0.2027780528849526,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.6200931744281546,-0.1843766492873575,-0.9913925171920502
0.7496106908765854,1.0980508365603514,-0.7146705921234819,-0.0411868042143477,5.411289243983478,1.288424843502424,0.0,-1.2213200491062943,-1.833988943290157,1.236624660751175
0.5022196551901015,0.6226833040416118,-0.4718872735132081,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,-0.8530374043994046,0.6404294977140422,0.5117176559248238
1.5279287870509786,-0.2530194205249623,2.178253529630264,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,0.6404294977140422,-0.6073125980544838
1.6502333432422336,1.5734416132985678,-0.4455613714952265,-0.0411868042143477,-0.1847988445843744,1.288424843502424,0.0,1.3566584638419343,-0.1843766492873575,-0.6864325212482647
0.6523234305843761,0.5726384995081979,-0.278830658714677,-0.0411868042143477,-0.1847988445843744,1.288424843502424,0.0,-0.8530374043994046,0.6404294977140422,0.3926879238422527
0.8774790936757882,0.8978948626461725,-0.4250856699256853,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,-0.4847547596925148,0.6404294977140422,-0.2062479009254902
0.6022888387862846,-0.2530194205249623,0.9818875379242152,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.2518105297212648,0.6404294977140422,-0.0923833544216075
-0.1232127422860431,0.1222817471464268,-0.5157637768765105,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,-0.8530374043994046,0.6404294977140422,0.5117176559248238
1.5654547308995472,-0.027852666453815,1.6575856897190742,-0.0411868042143477,-0.1847988445843744,1.288424843502424,0.0,-0.8530374043994046,0.6404294977140422,1.0560226482036708
-1.304029108721004,-1.2788565586917773,0.575298606757612,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,-0.1164721149856249,0.6404294977140422,-0.4669949637639148
0.4822058184708648,-0.6033098080393823,1.7190127944276976,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,0.6404294977140422,-0.6073125980544838
1.0350880578397763,-0.5532650035059685,2.4034862468952167,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,0.6404294977140422,-0.6073125980544838
0.5497525173982885,-0.6033098080393823,1.8243164024996237,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,0.6404294977140422,-0.6073125980544838
-0.248299221781272,-0.0528634466107835,-0.4250856699256853,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.6200931744281546,-0.1843766492873575,-0.9913925171920502
0.5272369510891473,0.9479396671795862,-0.7643972959352249,-0.0411868042143477,-0.1847988445843744,1.288424843502424,0.0,-1.957885338520074,-0.1843766492873575,2.778007614050239
0.4271677674929641,0.2974036966841599,-0.1589015495216501,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.6200931744281546,-0.1843766492873575,-0.9913925171920502
0.1269602167044146,0.0221921380795989,-0.0974744448130265,-0.0411868042143477,-0.1847988445843744,1.288424843502424,0.0,1.3566584638419343,-0.1843766492873575,-0.6864325212482647
0.4146591195434412,-0.8284998063300062,2.3917858459983363,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,0.6404294977140422,-0.6073125980544838
1.988247031593421,0.097247722769981,1.8564925049660457,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,0.6404294977140422,-0.6073125980544838
0.3521158797958267,-0.8284998063300062,2.28063203747797,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,0.6404294977140422,-0.6073125980544838
0.7023580223824677,0.7477836932654078,-0.4250856699256853,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,-0.4847547596925148,0.6404294977140422,-0.2062479009254902
-0.02314355868986,-0.1279190313011659,-0.0418975405528434,-0.0411868042143477,-0.1847988445843744,1.288424843502424,0.0,1.3566584638419343,-0.1843766492873575,-0.6864325212482647
-0.4011849204795206,-0.0028186420773695,-0.6707940887601794,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,-0.8530374043994046,0.6404294977140422,0.5117176559248238
0.4922127368304831,-0.8284998063300062,2.529265556536684,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,0.6404294977140422,-0.6073125980544838
0.5722680837074297,-0.6033098080393823,1.8594176051902656,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,0.6404294977140422,-0.6073125980544838
0.4521850633920098,-0.8284998063300062,2.45613805093118,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,0.6404294977140422,-0.6073125980544838
-0.4259220226644971,-1.253822534315332,2.649194665729711,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,0.6404294977140422,-0.6073125980544838
-0.7136209255035236,-1.253822534315332,1.9383953112442105,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,0.6404294977140422,-0.6073125980544838
1.9357107102054247,0.097247722769981,1.797990500481642,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,0.6404294977140422,-0.6073125980544838
-0.7536485989419969,-1.253822534315332,1.8389419036207244,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,0.6404294977140422,-0.6073125980544838
0.3871400940544908,-0.8284998063300062,2.3420591421865935,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,0.6404294977140422,-0.6073125980544838
-0.533496395030394,-1.253822534315332,2.383010545325676,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,0.6404294977140422,-0.6073125980544838
-0.3358597574279323,-1.0787005847775986,1.9764216141590725,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,0.6404294977140422,-0.6073125980544838
0.3546176093857313,-0.8284998063300062,2.28355713770219,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,0.6404294977140422,-0.6073125980544838
-0.7361364918126648,-1.253822534315332,1.882818406984027,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,0.6404294977140422,-0.6073125980544838
1.175184914874433,-0.2530194205249623,1.7219378946519177,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,0.6404294977140422,-0.6073125980544838
0.4071539307737274,-0.8284998063300062,2.377160344877235,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,0.6404294977140422,-0.6073125980544838
-0.3158459207086956,-1.0787005847775986,2.0173730172981545,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,0.6404294977140422,-0.6073125980544838
0.3746314461049679,-0.8284998063300062,2.318658340392832,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,0.6404294977140422,-0.6073125980544838
-0.7186243846833328,-1.253822534315332,1.923769810123109,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,0.6404294977140422,-0.6073125980544838
1.2002022107734789,-0.2530194205249623,1.7541139971183397,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,0.6404294977140422,-0.6073125980544838
0.4271677674929641,-0.8284998063300062,2.4122615475678773,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,0.6404294977140422,-0.6073125980544838
-0.295832083989459,-1.0787005847775986,2.061249520661457,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,0.6404294977140422,-0.6073125980544838
0.3946452828242046,-0.8284998063300062,2.353759543083474,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,0.6404294977140422,-0.6073125980544838
-0.7011122775540007,-1.253822534315332,1.967646313486412,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,0.6404294977140422,-0.6073125980544838
1.2252195066725249,-0.2530194205249623,1.7862900995847617,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,0.6404294977140422,-0.6073125980544838
1.9557245469246616,0.097247722769981,1.8184662020511833,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,0.6404294977140422,-0.6073125980544838
-0.4809600736423978,-1.253822534315332,2.511714955191363,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,0.6404294977140422,-0.6073125980544838
-0.2758182472702224,-1.0787005847775986,2.10512602402476,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,0.6404294977140422,-0.6073125980544838
0.4146591195434412,-0.8284998063300062,2.3917858459983363,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,0.6404294977140422,-0.6073125980544838
-0.6836001704246687,-1.253822534315332,2.0115228168497143,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,0.6404294977140422,-0.6073125980544838
1.2502368025715704,-0.2530194205249623,1.8184662020511833,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,0.6404294977140422,-0.6073125980544838
0.4671954409314373,-0.8284998063300062,2.4853890531733818,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,0.6404294977140422,-0.6073125980544838
-0.2558044105509858,-1.0787005847775986,2.146077427163842,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,0.6404294977140422,-0.6073125980544838
0.4346729562626778,-0.8284998063300062,2.4268870486889784,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,0.6404294977140422,-0.6073125980544838
-0.6660880632953367,-1.253822534315332,2.055399320213017,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,0.6404294977140422,-0.6073125980544838
1.2752540984706162,-0.2530194205249623,1.8506423045176053,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,0.6404294977140422,-0.6073125980544838
-0.4459358593837337,-1.253822534315332,2.599467961917968,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,0.6404294977140422,-0.6073125980544838
-0.2357905738317491,-1.0787005847775986,2.1899539305271447,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,0.6404294977140422,-0.6073125980544838
0.4546867929819144,-0.8284998063300062,2.46198825137962,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,0.6404294977140422,-0.6073125980544838
-0.6410707673962909,-1.253822534315332,2.1168264249216406,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,0.6404294977140422,-0.6073125980544838
1.3077765831393755,-0.2530194205249623,1.8915937076566876,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,0.6404294977140422,-0.6073125980544838
0.5147283031396244,-0.8284998063300062,2.5702169596757662,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,0.6404294977140422,-0.6073125980544838
-0.2082715483427988,-1.0787005847775986,2.248455935011548,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,0.6404294977140422,-0.6073125980544838
0.9250119558839752,-0.6033098080393823,2.406411347119437,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,0.6404294977140422,-0.6073125980544838
0.4822058184708648,-0.8284998063300062,2.511714955191363,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,0.6404294977140422,-0.6073125980544838
0.0719221657265139,-0.8284998063300062,1.780439899136321,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,0.6404294977140422,-0.6073125980544838
0.4521850633920098,-0.8284998063300062,2.45613805093118,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,0.6404294977140422,-0.6073125980544838
0.0168841147486132,-0.8284998063300062,1.6809864915128354,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,0.6404294977140422,-0.6073125980544838
-0.5209877470808711,-1.253822534315332,2.4122615475678773,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,0.6404294977140422,-0.6073125980544838
0.2870709104583077,-0.8284998063300062,2.163628028509163,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,0.6404294977140422,-0.6073125980544838
0.0368979514678498,-0.8284998063300062,1.7190127944276976,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,0.6404294977140422,-0.6073125980544838
0.4997179256001968,-0.6033098080393823,1.7453386964456792,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,0.6404294977140422,-0.6073125980544838
-0.1006971759769019,-1.0787005847775986,2.4766137525007212,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,0.6404294977140422,-0.6073125980544838
0.4171608491333458,-0.8284998063300062,2.394710946222556,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,0.6404294977140422,-0.6073125980544838
1.5154201391014557,-0.2029978602110249,2.026148317970815,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,0.6404294977140422,-0.6073125980544838
0.3070847471775443,-0.8284998063300062,2.1987292311998052,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,0.6404294977140422,-0.6073125980544838
0.0569117881870864,-0.8284998063300062,1.7541139971183397,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,0.6404294977140422,-0.6073125980544838
0.5222334919093381,-0.6033098080393823,1.780439899136321,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,0.6404294977140422,-0.6073125980544838
-0.0806833392576653,-1.0787005847775986,2.5204902558640234,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,0.6404294977140422,-0.6073125980544838
1.5404374350005017,-0.2029978602110249,2.0583244204372373,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,0.6404294977140422,-0.6073125980544838
0.327098583896781,-0.8284998063300062,2.2338304338904473,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,0.6404294977140422,-0.6073125980544838
0.0769256249063231,-0.8284998063300062,1.7892151998089816,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,0.6404294977140422,-0.6073125980544838
-0.0606695025384286,-1.0787005847775986,2.5614416590031057,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,0.6404294977140422,-0.6073125980544838
0.457188522571819,-0.8284998063300062,2.4678384518280607,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,0.6404294977140422,-0.6073125980544838
1.5654547308995472,-0.2029978602110249,2.090500522903659,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,0.6404294977140422,-0.6073125980544838
0.0969394616255597,-0.8284998063300062,1.8243164024996237,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,0.6404294977140422,-0.6073125980544838
-0.4509393185635429,-1.253822534315332,2.5848424607968674,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,0.6404294977140422,-0.6073125980544838
0.4772023592910556,-0.8284998063300062,2.5029396545187024,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,0.6404294977140422,-0.6073125980544838
1.590472026798593,-0.2029978602110249,2.1197515251458605,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,0.6404294977140422,-0.6073125980544838
0.3671262573352542,-0.8284998063300062,2.3069579394959514,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,0.6404294977140422,-0.6073125980544838
0.1169532983447963,-0.8284998063300062,1.8594176051902656,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,0.6404294977140422,-0.6073125980544838
0.5897801908367617,-0.6033098080393823,1.8857435072082471,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,0.6404294977140422,-0.6073125980544838
-0.0206418290999554,-1.0787005847775986,2.64626956550549,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,0.6404294977140422,-0.6073125980544838
0.4972161960102922,-0.8284998063300062,2.5380408572093445,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,0.6404294977140422,-0.6073125980544838
1.6154893226976388,-0.2029978602110249,2.1519276276122823,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,0.6404294977140422,-0.6073125980544838
0.3871400940544908,-0.8284998063300062,2.3420591421865935,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,0.6404294977140422,-0.6073125980544838
0.1444723238337467,-0.8284998063300062,1.9091443090020088,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,0.6404294977140422,-0.6073125980544838
0.6198009459156166,-0.6033098080393823,1.9325451107957696,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,0.6404294977140422,-0.6073125980544838
0.0068771963889949,-1.0787005847775986,2.704771569989894,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,0.6404294977140422,-0.6073125980544838
0.5247352214992427,-0.8284998063300062,2.5877675610210873,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,0.6404294977140422,-0.6073125980544838
0.4146591195434412,-0.8284998063300062,2.3917858459983363,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,0.6404294977140422,-0.6073125980544838
-0.5034756399515391,-1.253822534315332,2.45613805093118,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,0.6404294977140422,-0.6073125980544838
0.4521850633920098,-0.8284998063300062,2.45613805093118,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,0.6404294977140422,-0.6073125980544838
0.4421781450323915,-0.8284998063300062,2.438587449585859,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,0.6404294977140422,-0.6073125980544838
-0.5435033133900123,-1.253822534315332,2.3566846433076942,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,0.6404294977140422,-0.6073125980544838
2.2634372864829246,0.097247722769981,2.160702928284943,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,0.6404294977140422,-0.6073125980544838
0.3971470124141091,-0.8284998063300062,2.3596097435319145,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,0.6404294977140422,-0.6073125980544838
0.3871400940544908,-0.8284998063300062,2.3420591421865935,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,0.6404294977140422,-0.6073125980544838
-0.5259912062606803,-1.253822534315332,2.400561146670997,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,0.6404294977140422,-0.6073125980544838
0.4171608491333458,-0.8284998063300062,2.394710946222556,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,0.6404294977140422,-0.6073125980544838
-0.4909669920020161,-1.253822534315332,2.4883141533976016,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,0.6404294977140422,-0.6073125980544838
-0.1282162014658523,-1.0787005847775986,2.418111748016318,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,0.6404294977140422,-0.6073125980544838
0.842454879417124,-0.6033098080393823,2.2777069372537495,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,0.6404294977140422,-0.6073125980544838
0.4071539307737274,-0.8284998063300062,2.377160344877235,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,0.6404294977140422,-0.6073125980544838
-0.5084790991313483,-1.253822534315332,2.444437650034299,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,0.6404294977140422,-0.6073125980544838
0.4371746858525824,-0.8284998063300062,2.4298121489131983,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,0.6404294977140422,-0.6073125980544838
-0.1082023647466156,-1.0787005847775986,2.46198825137962,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,0.6404294977140422,-0.6073125980544838
0.4271677674929641,-0.8284998063300062,2.4122615475678773,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,0.6404294977140422,-0.6073125980544838
-0.4909669920020161,-1.253822534315332,2.4883141533976016,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,0.6404294977140422,-0.6073125980544838
0.457188522571819,-0.8284998063300062,2.4678384518280607,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,0.6404294977140422,-0.6073125980544838
-0.088188528027379,-1.0787005847775986,2.5029396545187024,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,0.6404294977140422,-0.6073125980544838
0.4471816042122007,-0.8284998063300062,2.4473627502585193,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,0.6404294977140422,-0.6073125980544838
-0.4734548848726841,-1.253822534315332,2.529265556536684,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,0.6404294977140422,-0.6073125980544838
0.4772023592910556,-0.8284998063300062,2.5029396545187024,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,0.6404294977140422,-0.6073125980544838
-0.0681746913081424,-1.0787005847775986,2.546816157882005,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,0.6404294977140422,-0.6073125980544838
0.4671954409314373,-0.8284998063300062,2.4853890531733818,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,0.6404294977140422,-0.6073125980544838
-0.455942777743352,-1.253822534315332,2.5731420598999866,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,0.6404294977140422,-0.6073125980544838
0.4972161960102922,-0.8284998063300062,2.5380408572093445,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,0.6404294977140422,-0.6073125980544838
