Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Dist to CBD in Km
-0.0933548876308921,-0.8213585738325229,2.137662711037816,0.0368468443079882,-0.4384260964546858,0.7496325432638458,0.7873766159233252,-0.562607190688377,0.050647460120724,-0.6024144035628174
-0.154719972168411,-0.8427859087281364,1.9732293125002276,0.0368468443079882,-0.4384260964546858,0.7496325432638458,0.7873766159233252,-0.562607190688377,0.050647460120724,-0.6024144035628174
-0.0722892615956244,-0.7356094064900394,1.8195784318995305,0.0368468443079882,-0.4384260964546858,0.7496325432638458,0.7873766159233252,-0.562607190688377,0.050647460120724,-0.6024144035628174
0.504725712413882,-0.1354249767326992,1.587754296256373,0.0368468443079882,-0.4384260964546858,0.7496325432638458,0.7873766159233252,-0.562607190688377,0.050647460120724,-0.6024144035628174
0.2125546382725604,-0.4783818183426038,1.8303609498364213,0.0368468443079882,-0.4384260964546858,0.7496325432638458,0.7873766159233252,-0.562607190688377,0.050647460120724,-0.6024144035628174
-0.0264944223885207,-0.7356094064900394,2.0082724957951235,0.0368468443079882,-0.4384260964546858,0.7496325432638458,0.7873766159233252,-0.562607190688377,0.050647460120724,-0.6024144035628174
0.9168792652778152,0.3361556158909305,1.3882777144238887,0.0368468443079882,-0.4384260964546858,0.7496325432638458,0.7873766159233252,-0.562607190688377,0.050647460120724,-0.6024144035628174
0.7611768119736626,0.314708367115302,1.072889064769826,0.0368468443079882,-0.4384260964546858,0.7496325432638458,0.7873766159233252,-0.562607190688377,0.050647460120724,-0.6024144035628174
1.0689181314453993,0.486206701800269,1.385582084939666,-1.189566871352214,-1.1314374491345427,-1.069484042668055,0.7873766159233252,1.2815391291651477,1.286867549234057,-0.7773969072811473
-0.1803650821243891,0.7219870411720768,-1.6335229373898248,2.489674275628393,-0.4384260964546858,-1.069484042668055,2.0999697337602177,-0.0357082421587985,-2.1127376958276094,-1.7851508079495055
0.5230436480967234,-0.2640288138664098,2.062185085479579,0.0368468443079882,1.640607961584885,-1.069484042668055,-1.1815130608320132,-0.2991577164235877,0.977812526955724,0.9076757538345968
-0.6950990748122345,-1.1214408317711857,0.7035878254313078,0.0368468443079882,-0.4384260964546858,0.7496325432638458,0.7873766159233252,0.754640180635569,0.3597024823990574,-0.821652066110847
-0.8443902506273926,-1.2500645827849108,0.4933287256619326,0.0368468443079882,-1.1314374491345427,0.7496325432638458,0.131080057004879,-1.3529556134827443,0.050647460120724,0.1118695551305753
1.101890415674514,0.3361556158909305,1.8195784318995305,0.0368468443079882,-0.4384260964546858,0.7496325432638458,0.7873766159233252,0.754640180635569,0.3597024823990574,-0.821652066110847
-0.3177495997457001,-0.3497779812088931,-0.3288382670260091,2.489674275628393,-0.4384260964546858,0.7496325432638458,1.1155248953825485,0.754640180635569,-0.5674625844359427,-1.2554815163771655
-0.1712061142829684,-0.5855583205807009,0.8464561880951141,-1.189566871352214,0.947596608905028,-1.069484042668055,-1.5096613402912364,-0.562607190688377,0.977812526955724,1.4799038653060168
-0.6841083134025296,-1.1857626642180554,1.1160191365173902,0.0368468443079882,-1.1314374491345427,0.7496325432638458,0.7873766159233252,1.5449886034299367,-0.5674625844359427,-0.8437714299330301
0.369172988360855,-0.0925503930614577,1.0782803237382714,0.0368468443079882,-0.4384260964546858,0.7496325432638458,0.131080057004879,-1.3529556134827443,0.050647460120724,-0.1527514155096781
-0.2811137283800172,-0.7141820715944258,0.8868906303584555,0.0368468443079882,-0.4384260964546858,0.7496325432638458,0.131080057004879,-1.3529556134827443,0.050647460120724,-0.1527514155096781
0.1722551797703092,-0.3712053161045069,1.3154957183498743,0.0368468443079882,-0.4384260964546858,0.7496325432638458,0.7873766159233252,0.754640180635569,0.3597024823990574,-0.821652066110847
0.5441092741319912,0.6148105389339794,0.005419789017613,-1.189566871352214,-0.4384260964546858,-1.069484042668055,-0.8533647813727903,-1.0895061392179552,0.977812526955724,0.6276981625384646
-0.2829455219483013,-0.7141820715944258,0.8788037419057873,0.0368468443079882,-0.4384260964546858,0.7496325432638458,0.131080057004879,-1.3529556134827443,0.050647460120724,-0.1527514155096781
0.4149678275679587,0.2718536973240749,0.342373474545458,-1.189566871352214,0.2545852562251711,-1.069484042668055,-0.197068222454344,-0.8260566649531661,0.977812526955724,0.5628528946545606
0.304957633031086,0.6362378738295931,-0.5310104783427161,0.0368468443079882,1.640607961584885,1.659190836229796,-1.1815130608320132,-0.0357082421587985,-1.803682673549276,1.3339899124396055
-0.2261599213314928,-0.7141820715944258,1.1079322480647218,0.0368468443079882,-0.4384260964546858,0.7496325432638458,0.131080057004879,-1.3529556134827443,0.050647460120724,-0.1527514155096781
-0.638313474195426,-0.7356094064900394,-0.4905760360793747,-2.415980587012416,-1.1314374491345427,-1.069484042668055,-0.197068222454344,-2.4067535105419013,-0.5674625844359427,2.856601726411401
0.369172988360855,1.708002896210563,-1.5580453118315876,0.0368468443079882,0.2545852562251711,-1.069484042668055,-0.8533647813727903,-1.0895061392179552,1.286867549234057,2.1396374854554407
0.5706702808721112,0.7648616248433184,-0.1778830159095346,0.0368468443079882,-0.4384260964546858,0.7496325432638458,0.7873766159233252,-0.562607190688377,-0.2584075621576093,-0.7102776133325771
0.0028142747040256,-0.6498801530275706,1.746796435825516,0.0368468443079882,-0.4384260964546858,0.7496325432638458,0.7873766159233252,0.754640180635569,0.3597024823990574,-0.821652066110847
-0.862708186310234,-0.9928369946374752,-0.7089220243014183,-2.415980587012416,-1.1314374491345427,-1.069484042668055,-0.197068222454344,-2.4067535105419013,-0.5674625844359427,2.856601726411401
-0.1272430686441488,1.0435165478863673,-1.832999519222309,2.489674275628393,-0.4384260964546858,-1.069484042668055,2.0999697337602177,-0.0357082421587985,-2.1127376958276094,-1.7851508079495055
-0.2719547605385965,-0.8213585738325229,1.3613214195816612,0.0368468443079882,-1.1314374491345427,0.7496325432638458,0.7873766159233252,1.5449886034299367,-0.5674625844359427,-0.8437714299330301
-0.8214928310238407,-1.1857626642180554,0.2992434027978938,0.0368468443079882,-0.4384260964546858,0.7496325432638458,0.131080057004879,-1.3529556134827443,0.050647460120724,-0.1527514155096781
0.3856591304754124,0.1432299463103499,0.5418500563779423,1.2632605599681903,-1.1314374491345427,0.7496325432638458,0.7873766159233252,1.5449886034299367,-1.1855726289926094,-1.1723355990520694
-0.2032625017279409,0.979214629319512,-1.9192596627174376,2.489674275628393,-0.4384260964546858,-1.069484042668055,2.0999697337602177,-0.0357082421587985,-2.1127376958276094,-1.7851508079495055
-0.8416425602749663,-1.1857626642180554,0.1779400760078696,0.0368468443079882,-0.4384260964546858,0.7496325432638458,0.131080057004879,-1.3529556134827443,0.050647460120724,-0.1527514155096781
-0.1986830178072306,-0.6498801530275706,0.9704551443693612,0.0368468443079882,-0.4384260964546858,0.7496325432638458,0.7873766159233252,0.754640180635569,0.3597024823990574,-0.821652066110847
1.5195393492432996,1.4722225568387557,0.4906330961777098,0.0368468443079882,-1.1314374491345427,-0.1599257497021046,-0.197068222454344,-1.3529556134827443,0.6687575046773907,0.2376187835232467
-0.0155036609788158,1.5365244754056109,-2.024389212602125,2.489674275628393,-0.4384260964546858,-1.069484042668055,2.0999697337602177,-0.0357082421587985,-2.1127376958276094,-1.7851508079495055
-0.1803650821243891,-0.4140798997757485,0.2857652553767801,-1.189566871352214,0.2545852562251711,-1.069484042668055,-0.197068222454344,-0.8260566649531661,0.977812526955724,0.5628528946545606
1.42245429012424,1.5365244754056109,0.2480264425976614,0.0368468443079882,-1.1314374491345427,-0.1599257497021046,-0.197068222454344,-1.3529556134827443,0.6687575046773907,0.2376187835232467
-0.0063446931373951,-0.5641309856850873,1.374799567002775,0.0368468443079882,-1.1314374491345427,0.7496325432638458,0.7873766159233252,1.5449886034299367,-0.5674625844359427,-0.8437714299330301
1.237443139727541,1.7937520635530462,-0.3396207849629001,0.0368468443079882,-1.1314374491345427,0.7496325432638458,0.131080057004879,-1.3529556134827443,0.050647460120724,-0.0959678529463082
-0.6108365706711638,-1.1214408317711857,1.172627355686068,0.0368468443079882,-0.4384260964546858,0.7496325432638458,0.7873766159233252,0.754640180635569,0.3597024823990574,-0.821652066110847
0.3233781491537514,0.2289791136528332,0.2048963708500973,-1.189566871352214,0.2545852562251711,-1.069484042668055,-0.197068222454344,-0.8260566649531661,0.977812526955724,0.5628528946545606
0.8271213804318919,-0.0711230581658442,2.299400480091182,0.0368468443079882,-0.4384260964546858,0.7496325432638458,0.7873766159233252,0.754640180635569,0.3597024823990574,-0.821652066110847
0.0486091139111292,1.4079206382719,-1.8276082602538637,2.489674275628393,-0.4384260964546858,-1.069484042668055,2.0999697337602177,-0.0357082421587985,-2.1127376958276094,-1.7851508079495055
0.5065575059821661,-0.0711230581658442,1.4044514913292254,0.0368468443079882,-0.4384260964546858,0.7496325432638458,0.131080057004879,-1.3529556134827443,0.050647460120724,-0.1527514155096781
0.442444731092221,-0.0925503930614577,1.285843794023424,0.0368468443079882,-0.4384260964546858,0.7496325432638458,0.131080057004879,-1.3529556134827443,0.050647460120724,-0.1527514155096781
0.0302911782282878,0.3361556158909305,-0.6846613589434134,0.0368468443079882,1.640607961584885,1.659190836229796,-1.1815130608320132,-0.0357082421587985,-1.803682673549276,1.3339899124396055
0.5248754416650075,0.7648616248433184,-0.2695344183731084,0.0368468443079882,-0.4384260964546858,0.7496325432638458,0.7873766159233252,-0.562607190688377,-0.2584075621576093,-0.7102776133325771
-0.8489697345481029,-1.2500645827849108,0.466372430819705,0.0368468443079882,-1.1314374491345427,0.7496325432638458,0.131080057004879,-1.3529556134827443,0.050647460120724,0.1118695551305753
0.0101414489771621,1.21499496869132,-1.7359568577902895,2.489674275628393,-0.4384260964546858,-1.069484042668055,2.0999697337602177,-0.0357082421587985,-2.1127376958276094,-1.7851508079495055
-0.8508015281163871,-1.2286173340092827,0.3396778450612353,-1.189566871352214,0.947596608905028,-1.069484042668055,-1.5096613402912364,-0.562607190688377,0.977812526955724,1.4799038653060168
-0.674949345561109,-1.1214408317711857,0.8168042637686638,0.0368468443079882,-0.4384260964546858,0.7496325432638458,0.7873766159233252,0.754640180635569,0.3597024823990574,-0.821652066110847
-0.2444778570143343,-0.4140798997757485,0.0701148966389593,-1.189566871352214,0.2545852562251711,-1.069484042668055,-0.197068222454344,-0.8260566649531661,0.977812526955724,0.5628528946545606
0.1585167280081781,0.2075318648772051,-0.1563179800357525,2.489674275628393,-0.4384260964546858,0.7496325432638458,1.1155248953825485,0.754640180635569,-0.5674625844359427,-1.2554815163771655
-0.2371506827411977,-0.4140798997757485,0.0943755619969641,-1.189566871352214,0.2545852562251711,-1.069484042668055,-0.197068222454344,-0.8260566649531661,0.977812526955724,0.5628528946545606
2.9794788231657647,2.0081050680292405,1.8842735395208765,0.0368468443079882,-0.4384260964546858,0.7496325432638458,0.7873766159233252,0.754640180635569,0.3597024823990574,-0.821652066110847
1.2667518368200872,0.3361556158909305,2.205053448143385,0.0368468443079882,-0.4384260964546858,0.7496325432638458,0.7873766159233252,0.754640180635569,0.3597024823990574,-0.821652066110847
-0.2811137283800172,-0.392652564880135,-0.10510101983552,2.489674275628393,-0.4384260964546858,1.659190836229796,0.7873766159233252,1.2815391291651477,0.050647460120724,-0.7678691220213061
0.6714189271277394,-0.1568523116283127,2.137662711037816,0.0368468443079882,-0.4384260964546858,0.7496325432638458,0.7873766159233252,0.754640180635569,0.3597024823990574,-0.821652066110847
0.2088910511359921,-0.2211741440751827,0.9704551443693612,2.489674275628393,-0.4384260964546858,1.659190836229796,0.7873766159233252,0.2277412321059906,0.050647460120724,-0.9346637475147948
0.0028142747040256,-0.6498801530275706,1.746796435825516,0.0368468443079882,-0.4384260964546858,0.7496325432638458,0.7873766159233252,0.754640180635569,0.3597024823990574,-0.821652066110847
-0.7161647008475023,-1.1857626642180554,0.924629443137574,0.0368468443079882,-1.1314374491345427,0.7496325432638458,0.7873766159233252,1.5449886034299367,-0.5674625844359427,-0.8437714299330301
-0.3462449804939284,-0.3497779812088931,-0.4204896694895829,2.489674275628393,-0.4384260964546858,0.7496325432638458,1.1155248953825485,0.754640180635569,-0.5674625844359427,-1.2554815163771655
0.0704880562907151,0.4647594530246409,-0.7870952793438782,0.0368468443079882,0.947596608905028,-1.069484042668055,-0.8533647813727903,-0.8260566649531661,0.6687575046773907,0.6264116383955497
0.6256240879206357,0.5505086203671242,0.2884608848610028,-1.189566871352214,-0.4384260964546858,-1.069484042668055,-0.8533647813727903,-1.0895061392179552,0.977812526955724,0.6276981625384646
0.195152599373861,0.2075318648772051,-0.0673622070564014,2.489674275628393,-0.4384260964546858,0.7496325432638458,1.1155248953825485,0.754640180635569,-0.5674625844359427,-1.2554815163771655
0.1218808566424951,0.1218026114147363,-0.083535983961738,-1.189566871352214,0.2545852562251711,-1.069484042668055,-0.197068222454344,-0.8260566649531661,0.977812526955724,0.5628528946545606
-0.0539713259127829,-0.6498801530275706,1.5284504476034724,0.0368468443079882,-0.4384260964546858,0.7496325432638458,0.7873766159233252,0.754640180635569,0.3597024823990574,-0.821652066110847
-0.191355843534094,-0.7141820715944258,1.2481049812443052,0.0368468443079882,-0.4384260964546858,0.7496325432638458,0.131080057004879,-1.3529556134827443,0.050647460120724,-0.1527514155096781
0.05776808175255,-0.1354249767326992,0.3019390322821166,0.0368468443079882,-1.1314374491345427,0.7496325432638458,0.7873766159233252,1.808438077694726,-1.1855726289926094,-0.8642714319327558
0.4241267954093795,-0.3712053161045069,2.137662711037816,0.0368468443079882,-0.4384260964546858,0.7496325432638458,0.7873766159233252,0.754640180635569,0.3597024823990574,-0.821652066110847
-0.1712061142829684,0.7219870411720768,-1.6146535310002654,2.489674275628393,-0.4384260964546858,-1.069484042668055,2.0999697337602177,-0.0357082421587985,-2.1127376958276094,-1.7851508079495055
-0.3635444389528038,-0.3497779812088931,-0.4770978886582609,2.489674275628393,-0.4384260964546858,0.7496325432638458,1.1155248953825485,0.754640180635569,-0.5674625844359427,-1.2554815163771655
-0.0979343715516025,0.2718536973240749,-0.8895291997443432,0.0368468443079882,1.640607961584885,1.659190836229796,-1.1815130608320132,-0.0357082421587985,-1.803682673549276,1.3339899124396055
-0.2261599213314928,-0.5855583205807009,0.6442839767784071,-1.189566871352214,0.947596608905028,-1.069484042668055,-1.5096613402912364,-0.562607190688377,0.977812526955724,1.4799038653060168
-0.1345702429172854,-0.4355271485513766,0.4987199846303781,-1.189566871352214,2.333619314264742,1.659190836229796,-1.1815130608320132,0.4911907063707799,-2.1127376958276094,0.8360506430357314
-0.2719547605385965,-0.8213585738325229,1.3613214195816612,0.0368468443079882,-1.1314374491345427,0.7496325432638458,0.7873766159233252,1.5449886034299367,-0.5674625844359427,-0.8437714299330301
0.6714189271277394,0.1003553626391083,1.374799567002775,0.0368468443079882,-0.4384260964546858,0.7496325432638458,0.131080057004879,-1.3529556134827443,0.050647460120724,-0.1527514155096781
-0.079616435868761,-0.6498801530275706,1.431407786171453,0.0368468443079882,-0.4384260964546858,0.7496325432638458,0.7873766159233252,0.754640180635569,0.3597024823990574,-0.821652066110847
-0.315001909393274,-0.885660492399378,1.463755339982126,0.0368468443079882,-0.4384260964546858,0.7496325432638458,0.7873766159233252,0.754640180635569,0.3597024823990574,-0.821652066110847
-0.2765342444593068,0.2504064485484468,-1.2884823634093117,0.0368468443079882,1.640607961584885,1.659190836229796,-1.1815130608320132,-0.0357082421587985,-1.803682673549276,1.3339899124396055
0.0028142747040256,0.3361556158909305,-0.7493564665647596,0.0368468443079882,1.640607961584885,1.659190836229796,-1.1815130608320132,-0.0357082421587985,-1.803682673549276,1.3339899124396055
0.6897368628105809,0.2075318648772051,1.151062319812286,0.0368468443079882,-1.1314374491345427,0.7496325432638458,0.131080057004879,-1.3529556134827443,0.050647460120724,0.1118695551305753
0.294069452061205,0.6362378738295931,-0.5525755142164982,0.0368468443079882,1.640607961584885,1.659190836229796,-1.1815130608320132,-0.0357082421587985,-1.803682673549276,1.3339899124396055
1.559838807745551,1.4079206382719,0.6469796062626298,0.0368468443079882,-1.1314374491345427,0.7496325432638458,0.7873766159233252,1.808438077694726,-1.1855726289926094,-0.8642714319327558
0.3508550526780136,1.708002896210563,-1.585001606673815,0.0368468443079882,0.2545852562251711,-1.069484042668055,-0.8533647813727903,-1.0895061392179552,1.286867549234057,2.1396374854554407
-0.8856056059137859,-1.2500645827849108,0.2318526656923248,0.0368468443079882,-1.1314374491345427,0.7496325432638458,0.131080057004879,-1.3529556134827443,0.050647460120724,0.1118695551305753
-0.0722892615956244,1.0435165478863673,-1.7332612283060669,2.489674275628393,-0.4384260964546858,-1.069484042668055,2.0999697337602177,-0.0357082421587985,-2.1127376958276094,-1.7851508079495055
-0.2811137283800172,0.9363400456482704,-2.0270848420863476,2.489674275628393,-0.4384260964546858,-1.069484042668055,2.0999697337602177,-0.0357082421587985,-2.1127376958276094,-1.7851508079495055
1.1522647388023282,0.3361556158909305,1.9381861292053315,0.0368468443079882,-0.4384260964546858,0.7496325432638458,0.7873766159233252,0.754640180635569,0.3597024823990574,-0.821652066110847
-0.3635444389528038,-0.3497779812088931,-0.4770978886582609,2.489674275628393,-0.4384260964546858,0.7496325432638458,1.1155248953825485,0.754640180635569,-0.5674625844359427,-1.2554815163771655
0.6897368628105809,0.2504064485484468,1.048628399411821,0.0368468443079882,-0.4384260964546858,-1.069484042668055,-0.197068222454344,1.2815391291651477,-1.4946276512709429,-0.2044964254165485
0.1401987923253366,-0.3069033975376515,1.0108895866327023,0.0368468443079882,-1.1314374491345427,0.7496325432638458,0.131080057004879,-1.3529556134827443,0.050647460120724,-0.1533604211471993
0.4149678275679587,0.1432299463103499,0.6146320524519567,-1.189566871352214,0.947596608905028,-1.069484042668055,-1.5096613402912364,-0.562607190688377,0.977812526955724,1.4799038653060168
-0.2490573409350446,-0.6498801530275706,0.7763698215053223,0.0368468443079882,-0.4384260964546858,0.7496325432638458,0.7873766159233252,0.754640180635569,0.3597024823990574,-0.821652066110847
0.0944039531182329,0.2718536973240749,-0.4285765579422512,0.0368468443079882,1.640607961584885,1.659190836229796,-1.1815130608320132,-0.0357082421587985,-1.803682673549276,1.3339899124396055
1.449931193648502,0.9363400456482704,1.2373224633074142,-1.189566871352214,0.947596608905028,-1.069484042668055,-1.5096613402912364,-0.562607190688377,0.977812526955724,1.4799038653060168
-0.3745352003625087,-0.8213585738325229,0.916542554684906,0.0368468443079882,-1.1314374491345427,0.7496325432638458,0.7873766159233252,1.5449886034299367,-0.5674625844359427,-0.8437714299330301
-0.3910213424770661,-0.3497779812088931,-0.566053661637612,2.489674275628393,-0.4384260964546858,0.7496325432638458,1.1155248953825485,0.754640180635569,-0.5674625844359427,-1.2554815163771655
0.6970640370837174,0.314708367115302,0.9219338136533514,0.0368468443079882,-1.1314374491345427,0.7496325432638458,0.7873766159233252,1.808438077694726,-1.1855726289926094,-0.8642714319327558
0.5157164738235869,0.1003553626391083,0.9731507738535838,-1.189566871352214,0.947596608905028,-1.069484042668055,-1.5096613402912364,-0.562607190688377,0.977812526955724,1.4799038653060168
0.8802433939121321,1.0220892129907535,0.0350717133440634,0.0368468443079882,-0.4384260964546858,-1.069484042668055,-0.197068222454344,1.2815391291651477,-1.4946276512709429,-0.2044964254165485
-0.2005148113755147,-0.7141820715944258,1.2103661684651867,0.0368468443079882,-0.4384260964546858,0.7496325432638458,0.131080057004879,-1.3529556134827443,0.050647460120724,-0.1527514155096781
0.7446906698591053,0.5505086203671242,0.544545685862165,-1.189566871352214,-0.4384260964546858,-1.069484042668055,-0.8533647813727903,-1.0895061392179552,0.977812526955724,0.6276981625384646
-0.2811137283800172,-0.6498801530275706,0.6550664947152981,0.0368468443079882,-1.1314374491345427,0.7496325432638458,0.131080057004879,-1.3529556134827443,0.050647460120724,0.1118695551305753
-0.6046084725389976,-1.1214408317711857,1.207670538980964,0.0368468443079882,-0.4384260964546858,0.7496325432638458,0.7873766159233252,0.754640180635569,0.3597024823990574,-0.821652066110847
-0.1905425271897758,0.0146261091766395,-0.70083513584875,0.0368468443079882,-0.4384260964546858,0.7496325432638458,0.7873766159233252,-0.562607190688377,0.050647460120724,-0.7760731542649331
-0.701612932741053,-1.1214408317711857,0.668544642136412,0.0368468443079882,-0.4384260964546858,0.7496325432638458,0.7873766159233252,0.754640180635569,0.3597024823990574,-0.821652066110847
0.2592653742638062,-0.1568523116283127,0.9408032200429108,-1.189566871352214,0.947596608905028,-1.069484042668055,-1.5096613402912364,-0.562607190688377,0.977812526955724,1.4799038653060168
0.4149678275679587,-0.3712053161045069,2.105315157227143,0.0368468443079882,-0.4384260964546858,0.7496325432638458,0.7873766159233252,0.754640180635569,0.3597024823990574,-0.821652066110847
-0.0979343715516025,-0.2854760626420379,0.20759200033432,-1.189566871352214,-0.4384260964546858,-1.069484042668055,-0.8533647813727903,-1.0895061392179552,0.977812526955724,0.6276981625384646
-0.0612985001859195,-0.5855583205807009,1.2534962402127507,0.0368468443079882,-1.1314374491345427,0.7496325432638458,0.7873766159233252,1.5449886034299367,-0.5674625844359427,-0.8437714299330301
-0.3635444389528038,-0.2426014789707962,-0.7062263948171955,-1.189566871352214,-0.4384260964546858,-1.069484042668055,-1.5096613402912364,-1.3529556134827443,-0.2584075621576093,1.2503481694100254
0.3050602134709099,0.036053444072253,0.5768932396728381,0.0368468443079882,-0.4384260964546858,0.7496325432638458,0.7873766159233252,-0.562607190688377,-0.2584075621576093,-0.8469568644001781
-0.8672876702309444,-1.2500645827849108,0.3477647335139035,0.0368468443079882,-1.1314374491345427,0.7496325432638458,0.131080057004879,-1.3529556134827443,0.050647460120724,0.1118695551305753
0.6256240879206357,1.8151793984486595,-1.261526068567084,0.0368468443079882,0.2545852562251711,-1.069484042668055,-0.8533647813727903,-1.0895061392179552,1.286867549234057,2.1396374854554407
0.6073061522377943,0.1432299463103499,1.1025409890962763,-1.189566871352214,0.947596608905028,-1.069484042668055,-1.5096613402912364,-0.562607190688377,0.977812526955724,1.4799038653060168
0.7355317020176846,0.2075318648772051,1.2642787581496415,0.0368468443079882,-1.1314374491345427,0.7496325432638458,0.131080057004879,-1.3529556134827443,0.050647460120724,0.1118695551305753
0.4790806024579039,-0.0711230581658442,1.326278236286765,0.0368468443079882,-1.1314374491345427,0.7496325432638458,0.131080057004879,-1.3529556134827443,0.050647460120724,0.1118695551305753
0.5065575059821661,-0.0711230581658442,1.4044514913292254,0.0368468443079882,-1.1314374491345427,0.7496325432638458,0.131080057004879,-1.3529556134827443,0.050647460120724,0.1118695551305753
-0.1986830178072306,-0.4140798997757485,0.2237657772396566,-1.189566871352214,0.2545852562251711,-1.069484042668055,-0.197068222454344,-0.8260566649531661,0.977812526955724,0.5628528946545606
0.0519063423340407,0.4647594530246409,-0.8275297216072197,0.0368468443079882,0.947596608905028,-1.069484042668055,-0.8533647813727903,-0.8260566649531661,0.6687575046773907,0.6264116383955497
1.3766594509171362,1.3436187197050449,0.4367205064932546,0.0368468443079882,-0.4384260964546858,-1.069484042668055,-0.197068222454344,1.2815391291651477,-1.4946276512709429,-0.2044964254165485
