Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Dist to CBD in Km
-0.0656769181043065,0.8852342165755516,-1.5678644007577258,1.0863714736566092,0.6470745518627754,0.4744372520707059,1.503807484975846,-0.3208598490292168,-0.9785392107307724,-1.1188593554913226
0.0251050372439337,-0.4886130044244361,1.377056119538558,0.1007605312130026,0.6470745518627754,-0.5205525529719784,0.8179038187097859,-0.3208598490292168,-0.9785392107307724,-0.5764509150855851
-1.0674088391883376,-1.0631262919873008,0.0948179982612286,-0.8848504112306042,-1.673453406698464,-0.5205525529719784,-1.5827590132214242,-1.7445000649334614,1.3033128561958662,1.1598444073951326
0.2612758592885076,0.6354438127573722,-0.7675223646197885,-0.8848504112306042,-0.899944087178051,-0.5205525529719784,-1.239807180088394,-1.7445000649334614,1.478839938267146,1.3246575723616096
1.3273565346531742,0.4106231668831129,1.4418725520426867,0.1007605312130026,0.6470745518627754,-0.5205525529719784,0.8179038187097859,-0.3208598490292168,-0.9785392107307724,-0.5599207566987161
0.7325782065095306,-0.1139273986971668,1.7800452433685758,0.1007605312130026,0.6470745518627754,-0.5205525529719784,0.8179038187097859,-0.3208598490292168,-0.9785392107307724,-0.5764509150855851
0.6369128080460057,0.8852342165755516,-0.5448920094969115,0.1007605312130026,-1.673453406698464,-0.5205525529719784,-1.239807180088394,-1.2699533262987133,1.478839938267146,1.6421040200707426
0.4743191956050539,0.6104740548134516,-0.3870780868781632,-1.8704613536742107,-2.4469627262188776,-0.5205525529719784,-1.239807180088394,1.1027803668750278,2.0054211844809857,1.391055005499556
-0.2221975307736864,-0.2887853225888411,0.0779093636949342,-0.8848504112306042,-1.673453406698464,-0.5205525529719784,-1.239807180088394,-1.7445000649334614,1.478839938267146,1.3787890056770866
0.6543179001748408,-0.1388971566410874,1.6870477532539565,0.1007605312130026,0.6470745518627754,-0.5205525529719784,0.8179038187097859,-0.3208598490292168,-0.9785392107307724,-0.5764509150855851
0.8717062486990891,0.235788449086182,1.0529739570179144,0.1007605312130026,0.6470745518627754,-0.5205525529719784,0.8179038187097859,-0.3208598490292168,-0.9785392107307724,-0.5599207566987161
-0.613499062447136,-0.5885384483896056,-0.1109037222953538,1.0863714736566092,0.6470745518627754,0.4744372520707059,0.4749519855767559,0.6282336282402796,-0.4519579645169327,-0.6988152624953428
0.5447534713062748,-0.1139273986971668,1.3601474849722637,0.1007605312130026,0.6470745518627754,-0.5205525529719784,0.8179038187097859,-0.3208598490292168,-0.9785392107307724,-0.5764509150855851
1.1238797381829804,0.485578852904362,0.9177048804875588,0.1007605312130026,0.6470745518627754,-0.5205525529719784,0.8179038187097859,-0.3208598490292168,-0.9785392107307724,-0.5599207566987161
2.044220940678934,0.7603390146664619,1.7744090318464778,0.1007605312130026,0.6470745518627754,-0.5205525529719784,0.8179038187097859,-0.3208598490292168,-0.9785392107307724,-0.5764509150855851
2.014306721185562,0.7353692567225413,1.785681454890674,0.1007605312130026,0.6470745518627754,-0.5205525529719784,0.8179038187097859,-0.3208598490292168,-0.9785392107307724,-0.5764509150855851
0.6934480533421857,-0.1139273986971668,1.6926839647760543,0.1007605312130026,0.6470745518627754,-0.5205525529719784,0.8179038187097859,-0.3208598490292168,-0.9785392107307724,-0.5764509150855851
-0.7543676138495778,-0.963224054116875,0.9233410920096567,0.1007605312130026,0.6470745518627754,-0.5205525529719784,0.8179038187097859,-0.3208598490292168,-0.9785392107307724,-0.5599207566987161
0.7325782065095306,0.2107954850475181,0.8500703422223809,0.1007605312130026,-0.1264347676576377,1.4694270571133905,0.8179038187097859,-0.3208598490292168,-0.6274850465882127,-0.4500166833104433
-0.2378495920406243,0.1858257271035975,-0.9535173448490274,1.0863714736566092,2.194093190903602,2.4644168621560745,0.4749519855767559,0.6282336282402796,-0.4519579645169327,-0.3833167101790903
0.6151877470074958,1.0350991764285624,-0.7731585761418867,0.1007605312130026,-0.899944087178051,-0.5205525529719784,-1.239807180088394,-1.2699533262987133,1.654367020338426,1.364882399510991
-0.5821949399132601,-0.8632986101517057,1.081155014628405,0.1007605312130026,0.6470745518627754,-0.5205525529719784,0.8179038187097859,-0.3208598490292168,-0.9785392107307724,-0.5764509150855851
0.6073617163740268,0.9351969385581366,-0.6547981341778254,0.1007605312130026,0.6470745518627754,-0.5205525529719784,0.8179038187097859,-0.3208598490292168,-0.6274850465882127,-0.8982616271379937
1.35866065718705,1.0600921404672263,0.2159965459863389,1.0863714736566092,-0.1264347676576377,-0.5205525529719784,0.1320001524437259,-0.3208598490292168,-0.4519579645169327,0.4640577014483397
-0.8482799814512058,-0.7134336502986952,-0.4490764136212429,-0.8848504112306042,-0.899944087178051,-0.5205525529719784,-1.239807180088394,-1.7445000649334614,1.478839938267146,1.3246575723616096
-0.9126287357318412,-0.8632986101517057,-0.1475390971889918,0.1007605312130026,-1.673453406698464,-0.5205525529719784,-1.239807180088394,-0.7954065876639651,0.9522586920533064,1.8051256874544308
0.5743170846272674,0.2857279649740232,0.3822647858882343,-1.8704613536742107,-2.4469627262188776,-0.5205525529719784,-1.239807180088394,1.1027803668750278,2.0054211844809857,1.391055005499556
0.4664931649715849,0.3856534089391926,-0.0122700206586362,2.071982416100216,0.6470745518627754,1.4694270571133905,0.4749519855767559,0.6282336282402796,-0.2764308824456529,-0.566203745797277
1.4038763317749805,0.4106231668831129,1.5743235228119934,0.1007605312130026,0.6470745518627754,-0.5205525529719784,0.8179038187097859,-0.3208598490292168,-0.9785392107307724,-0.5599207566987161
-0.7152374606822329,-0.963224054116875,1.0839731203894545,0.1007605312130026,0.6470745518627754,-0.5205525529719784,0.8179038187097859,-0.3208598490292168,-0.9785392107307724,-0.5599207566987161
0.4977972875054609,-0.2637923585501771,1.7575003972801833,-1.8704613536742107,0.6470745518627754,-0.5205525529719784,-1.5827590132214242,1.5773271055097762,1.654367020338426,0.6954953308628214
0.7903155301110115,0.2107954850475181,0.9599764669032947,0.1007605312130026,-0.1264347676576377,1.4694270571133905,0.8179038187097859,-0.3208598490292168,-0.6274850465882127,-0.4500166833104433
-1.0802435294272268,-1.1130890139698852,0.2977216130567621,0.1007605312130026,0.6470745518627754,-0.5205525529719784,0.8179038187097859,-0.3208598490292168,-0.8030121286594926,-0.7412741494504125
0.5056233181389299,-0.2637923585501771,1.7744090318464778,-1.8704613536742107,0.6470745518627754,-0.5205525529719784,-1.5827590132214242,1.5773271055097762,1.654367020338426,0.6954953308628214
1.0925756156491044,0.235788449086182,1.4672355038921283,0.1007605312130026,0.6470745518627754,-0.5205525529719784,0.8179038187097859,-0.3208598490292168,-0.9785392107307724,-0.5764509150855851
0.8264905741111586,0.1108932471770921,1.2925129467070855,0.1007605312130026,-0.1264347676576377,2.4644168621560745,-0.5539035138223342,1.1027803668750278,-0.1009038003743729,-0.081746202119647
-0.7465415832161089,0.4106231668831129,-2.173757139383277,2.071982416100216,0.6470745518627754,0.4744372520707059,0.4749519855767559,0.6282336282402796,-0.4519579645169327,-0.6291367779916541
-0.1439372244389964,0.235788449086182,-0.8577017489733588,-1.8704613536742107,-1.673453406698464,-0.5205525529719784,-1.239807180088394,1.1027803668750278,1.829894102409706,1.3797269815682325
1.5934415761911198,1.0350991764285624,0.5795321891616697,1.0863714736566092,0.6470745518627754,2.4644168621560745,-0.5539035138223342,1.1027803668750278,-0.4519579645169327,-0.0764003980450888
1.9847431078645696,0.7353692567225413,1.7405917627138887,0.1007605312130026,0.6470745518627754,-0.5205525529719784,0.8179038187097859,-0.3208598490292168,-0.9785392107307724,-0.5764509150855851
-0.0813289793712445,0.2607582070301026,-0.7816128934250338,1.0863714736566092,0.6470745518627754,2.4644168621560745,0.4749519855767559,0.6282336282402796,-0.4519579645169327,-0.4048388770102387
-0.6934998779947095,-0.7134336502986952,0.0581826233675906,1.0863714736566092,0.6470745518627754,2.4644168621560745,-0.2109516806893041,1.5773271055097762,-0.4519579645169327,-0.2303438130064385
0.1722344131531508,-0.5135827623683568,1.895587579571588,-1.8704613536742107,0.6470745518627754,-0.5205525529719784,-1.5827590132214242,1.5773271055097762,1.654367020338426,0.6954953308628214
0.2160601847005772,-0.4886130044244361,1.9096781083768333,0.1007605312130026,-0.1264347676576377,2.4644168621560745,-0.5539035138223342,1.1027803668750278,-0.1009038003743729,-0.081746202119647
0.2082341540671082,0.7853087726103825,-1.049332940724696,-1.8704613536742107,-1.673453406698464,-0.5205525529719784,-1.239807180088394,1.1027803668750278,1.829894102409706,1.3797269815682325
0.0282354494973213,-0.4886130044244361,1.3855104368217053,0.1007605312130026,0.6470745518627754,-0.5205525529719784,0.8179038187097859,-0.3208598490292168,-0.9785392107307724,-0.5764509150855851
2.485609068406585,1.2349500643589004,1.4221458117153432,0.1007605312130026,0.6470745518627754,-0.5205525529719784,0.8179038187097859,-0.3208598490292168,-0.9785392107307724,-0.5764509150855851
-1.0204526553875235,-0.9881938120607956,-0.0545416070743723,2.071982416100216,0.6470745518627754,1.4694270571133905,0.4749519855767559,0.6282336282402796,-0.2764308824456529,-0.5801004399357255
0.1064957558320113,0.2857279649740232,-0.4772574712317337,1.0863714736566092,0.6470745518627754,2.4644168621560745,0.1320001524437259,1.1027803668750278,-0.4519579645169327,-0.1562615985337244
-0.9891485328536476,-0.6884406862600312,-0.9788802966984692,0.1007605312130026,-0.1264347676576377,-0.5205525529719784,0.8179038187097859,-0.3208598490292168,-0.8030121286594926,-0.8928408255127342
-0.6635856585013375,-0.5885384483896056,-0.2602633276309548,1.0863714736566092,0.6470745518627754,2.4644168621560745,0.1320001524437259,0.6282336282402796,-0.4519579645169327,-0.3661719324013172
-0.5195866948455081,-0.4386502824418516,-0.2828081737193474,-1.8704613536742107,-2.4469627262188776,-0.5205525529719784,-1.239807180088394,1.1027803668750278,2.0054211844809857,1.391055005499556
-0.8013237976503919,-0.8383288522077852,0.1624525365264064,0.1007605312130026,-1.673453406698464,-0.5205525529719784,-1.239807180088394,-1.2699533262987133,1.1277857741245865,1.760936218920679
-0.2253279430270739,-0.7883661302252006,1.974494540880962,-1.8704613536742107,0.6470745518627754,-0.5205525529719784,-1.5827590132214242,1.5773271055097762,1.654367020338426,0.6954953308628214
2.1569157818008873,1.584642706047506,0.4583536414365594,0.1007605312130026,0.6470745518627754,-0.5205525529719784,0.8179038187097859,-0.3208598490292168,-0.9785392107307724,-0.5599207566987161
0.2630163685013911,-0.4386502824418516,1.8307711470674592,0.1007605312130026,-0.1264347676576377,2.4644168621560745,-0.5539035138223342,1.1027803668750278,-0.1009038003743729,-0.081746202119647
1.5934415761911198,0.4605858888656974,1.7744090318464778,-1.8704613536742107,0.6470745518627754,-0.5205525529719784,-1.5827590132214242,1.5773271055097762,1.654367020338426,0.6954953308628214
-0.8686276610982252,-0.7633731661865364,-0.3532608177455743,-0.8848504112306042,-0.899944087178051,-0.5205525529719784,-1.239807180088394,-1.7445000649334614,1.478839938267146,1.3246575723616096
-0.17837175922626,-0.2887853225888411,0.1849973826147991,-0.8848504112306042,-1.673453406698464,-0.5205525529719784,-1.239807180088394,-1.7445000649334614,1.478839938267146,1.3787890056770866
-0.9108882265189576,-0.9382310900782108,0.1709068538095537,1.0863714736566092,0.6470745518627754,2.4644168621560745,0.1320001524437259,1.5773271055097762,-0.4519579645169327,-0.3153294048770743
0.0094529759769957,0.3856534089391926,-0.8182482683186718,2.071982416100216,0.6470745518627754,2.4644168621560745,0.1320001524437259,0.6282336282402796,-0.1009038003743729,-0.4804398322761162
0.0751916332981353,-0.538575726407021,1.7236831281475944,-1.8704613536742107,0.6470745518627754,-0.5205525529719784,-1.5827590132214242,1.5773271055097762,1.654367020338426,0.6954953308628214
-0.8514103937045934,-0.7134336502986952,-0.4603488366654392,-0.8848504112306042,-0.899944087178051,-0.5205525529719784,-1.239807180088394,-1.7445000649334614,1.478839938267146,1.3246575723616096
0.4287529148447441,0.8602644586316309,-0.8154301625576228,1.0863714736566092,0.6470745518627754,2.4644168621560745,-0.2109516806893041,1.1027803668750278,-0.1009038003743729,-0.2963908447999276
-0.0061990852899421,-0.4886130044244361,1.2896948409460367,0.1007605312130026,-0.1264347676576377,2.4644168621560745,-0.5539035138223342,1.1027803668750278,-0.1009038003743729,-0.081746202119647
0.1737996192798446,-0.4886130044244361,1.791317666412772,0.1007605312130026,-0.1264347676576377,2.4644168621560745,-0.5539035138223342,1.1027803668750278,-0.1009038003743729,-0.081746202119647
-0.6792377197682755,-0.8882683680956263,0.8387979191781846,0.1007605312130026,0.6470745518627754,-0.5205525529719784,0.8179038187097859,-0.3208598490292168,-0.9785392107307724,-0.5764509150855851
1.2021400445176702,1.85942607390435,-0.933790604521684,-0.8848504112306042,-1.673453406698464,-0.5205525529719784,-1.239807180088394,-0.7954065876639651,1.654367020338426,1.2651710237883007
0.450841103704647,-0.3637178025153465,2.0195842330577474,-1.8704613536742107,0.6470745518627754,-0.5205525529719784,-1.5827590132214242,1.5773271055097762,1.654367020338426,0.6954953308628214
0.5416230590528873,-0.2637923585501771,1.861770310438999,-1.8704613536742107,0.6470745518627754,-0.5205525529719784,-1.5827590132214242,1.5773271055097762,1.654367020338426,0.6954953308628214
0.7325782065095306,0.235788449086182,0.7908901212403503,0.1007605312130026,0.6470745518627754,-0.5205525529719784,0.8179038187097859,-0.3208598490292168,-0.9785392107307724,-0.5599207566987161
2.0160472303984456,0.7103762926838774,1.8476797816337536,0.1007605312130026,-0.1264347676576377,2.4644168621560745,-0.5539035138223342,1.1027803668750278,-0.1009038003743729,-0.081746202119647
0.9955328357940888,0.235788449086182,1.284058629423939,0.1007605312130026,0.6470745518627754,-0.5205525529719784,0.8179038187097859,-0.3208598490292168,-0.9785392107307724,-0.5599207566987161
-0.0095048006295194,-0.4886130044244361,1.2812405236628894,0.1007605312130026,0.6470745518627754,-0.5205525529719784,0.8179038187097859,-0.3208598490292168,-0.9785392107307724,-0.5764509150855851
1.7186580663266238,0.7603390146664619,1.2784224179018404,0.1007605312130026,0.6470745518627754,-0.5205525529719784,0.8179038187097859,-0.3208598490292168,-0.9785392107307724,-0.5764509150855851
1.037793401214821,0.1858257271035975,1.4982346672636684,0.1007605312130026,0.6470745518627754,-0.5205525529719784,0.8179038187097859,-0.3208598490292168,-0.9785392107307724,-0.5764509150855851
1.0690975237486977,0.1858257271035975,1.560232994006748,0.1007605312130026,0.6470745518627754,-0.5205525529719784,0.8179038187097859,-0.3208598490292168,-0.9785392107307724,-0.5764509150855851
0.7294477942561431,0.010967803211923,1.3798742252996072,-1.8704613536742107,0.6470745518627754,-0.5205525529719784,-1.5827590132214242,1.5773271055097762,1.654367020338426,0.6954953308628214
-0.2378495920406243,0.010967803211923,-0.6435257111336291,1.0863714736566092,0.6470745518627754,2.4644168621560745,0.1320001524437259,0.6282336282402796,-0.4519579645169327,-0.4373769694262518
0.2082341540671082,0.8852342165755516,-1.1705114884498062,1.0863714736566092,0.6470745518627754,0.4744372520707059,0.8179038187097859,-0.3208598490292168,-0.2764308824456529,-0.6174802611263615
-0.9500183796863026,-0.7883661302252006,-0.5505282210190097,-0.8848504112306042,-0.899944087178051,-0.5205525529719784,-1.239807180088394,-1.7445000649334614,1.478839938267146,1.3246575723616096
3.6876873737074223,2.25908143757554,1.1741525047430246,0.1007605312130026,-0.1264347676576377,-0.5205525529719784,0.1320001524437259,0.1536868896055314,-0.2764308824456529,-0.8412607872194939
0.5369274406728058,-0.1139273986971668,1.3432388504059691,1.0863714736566092,0.6470745518627754,0.4744372520707059,1.160855651842816,-0.3208598490292168,-0.9785392107307724,-1.0786304949952945
1.397790810354395,0.2857279649740232,1.898405685332637,0.1007605312130026,0.6470745518627754,-0.5205525529719784,0.8179038187097859,-0.3208598490292168,-0.9785392107307724,-0.5764509150855851
-0.1361111938055274,0.485578852904362,-1.2127830748655424,2.071982416100216,0.6470745518627754,1.4694270571133905,0.4749519855767559,0.6282336282402796,-0.2764308824456529,-0.5719039038968348
-1.0674088391883376,-1.0381565340433805,-0.0263605494638815,2.071982416100216,0.6470745518627754,1.4694270571133905,0.4749519855767559,0.6282336282402796,-0.2764308824456529,-0.560931915318347
0.5134493487723989,-0.2637923585501771,1.7941357721738211,-1.8704613536742107,0.6470745518627754,-0.5205525529719784,-1.5827590132214242,1.5773271055097762,1.654367020338426,0.6954953308628214
0.3426665778765851,0.3856534089391926,-0.229264164259415,1.0863714736566092,1.4205838713831886,0.4744372520707059,0.8179038187097859,-0.3208598490292168,-0.6274850465882127,-0.5344452626469143
0.9063160865725424,-0.0389949187706615,1.9096781083768333,-1.8704613536742107,0.6470745518627754,-0.5205525529719784,-1.5827590132214242,1.5773271055097762,1.654367020338426,0.6954953308628214
0.419536981170771,-0.4136805244979311,2.1435808865439068,0.1007605312130026,-0.1264347676576377,2.4644168621560745,-0.5539035138223342,1.1027803668750278,-0.1009038003743729,-0.081746202119647
0.4821452262385229,-0.188859878623672,1.4587811866089813,-1.8704613536742107,0.6470745518627754,-0.5205525529719784,-1.5827590132214242,1.5773271055097762,1.654367020338426,0.6954953308628214
1.2960524121192982,0.4106231668831129,1.3855104368217053,0.1007605312130026,0.6470745518627754,-0.5205525529719784,0.8179038187097859,-0.3208598490292168,-0.9785392107307724,-0.5599207566987161
0.5838836244736199,0.235788449086182,0.5118976508964919,0.1007605312130026,0.6470745518627754,-0.5205525529719784,0.8179038187097859,-0.3208598490292168,-0.9785392107307724,-0.5599207566987161
0.3381462625826935,0.7353692567225413,-0.787249104947132,0.1007605312130026,-1.673453406698464,-0.5205525529719784,-1.239807180088394,-1.2699533262987133,1.3033128561958662,1.7201244084455551
-0.9108882265189576,-0.8632986101517057,-0.1419028856668936,0.1007605312130026,-1.673453406698464,-0.5205525529719784,-1.239807180088394,-0.7954065876639651,0.9522586920533064,1.8051256874544308
-0.3943702047100042,-0.188859878623672,-0.5758911728684514,0.1007605312130026,0.6470745518627754,-0.5205525529719784,0.8179038187097859,-0.3208598490292168,-0.6274850465882127,-0.8982616271379937
0.3256246135691431,-0.4386502824418516,1.999857492730404,0.1007605312130026,-0.1264347676576377,2.4644168621560745,-0.5539035138223342,1.1027803668750278,-0.1009038003743729,-0.081746202119647
0.364754766736488,-0.2887853225888411,1.520779513352061,1.0863714736566092,0.6470745518627754,-0.5205525529719784,0.8179038187097859,-0.3208598490292168,-0.4519579645169327,-0.0682585017607332
1.668571470272422,0.835271494592967,1.0529739570179144,0.1007605312130026,-0.1264347676576377,-0.5205525529719784,1.503807484975846,-0.7954065876639651,-1.1540662928020524,-1.0579112958895496
2.454304945872709,1.2599198223028212,1.334784533122822,0.1007605312130026,0.6470745518627754,-0.5205525529719784,0.8179038187097859,-0.3208598490292168,-0.9785392107307724,-0.5764509150855851
-0.7387155525826399,-0.963224054116875,0.9881575245137856,0.1007605312130026,0.6470745518627754,-0.5205525529719784,0.8179038187097859,-0.3208598490292168,-0.9785392107307724,-0.5599207566987161
0.2943204910352671,-0.2637923585501771,1.264331889096595,-1.8704613536742107,0.6470745518627754,-0.5205525529719784,-1.5827590132214242,1.5773271055097762,1.654367020338426,0.6954953308628214
-0.8654972488448376,-0.9132613321342904,0.2385413920747315,0.1007605312130026,-1.673453406698464,-0.5205525529719784,-1.239807180088394,-1.2699533262987133,1.1277857741245865,1.760936218920679
0.3412766748360811,-0.4386502824418516,2.04212907914614,0.1007605312130026,-0.1264347676576377,2.4644168621560745,-0.5539035138223342,1.1027803668750278,-0.1009038003743729,-0.081746202119647
-0.1282851631720585,0.360683650995272,-1.0239699888752545,1.0863714736566092,-0.1264347676576377,0.4744372520707059,1.503807484975846,-0.7954065876639651,-0.9785392107307724,-1.2369285669982075
-0.9108882265189576,-0.6884406862600312,-0.7280688839651014,0.1007605312130026,0.6470745518627754,-0.5205525529719784,0.8179038187097859,-0.3208598490292168,-0.8030121286594926,-0.7626598729069293
3.4716889282236782,3.757823860484617,-0.4631669424264883,-0.8848504112306042,-0.899944087178051,-0.5205525529719784,-1.239807180088394,-1.2699533262987133,1.654367020338426,1.4820376590936517
1.017445721567802,0.7853087726103825,0.1709068538095537,1.0863714736566092,0.6470745518627754,2.4644168621560745,0.1320001524437259,0.6282336282402796,-0.2764308824456529,-0.4443908906403755
-0.6308916329269575,-0.8632986101517057,0.9007962459212644,0.1007605312130026,-0.1264347676576377,-0.5205525529719784,-0.2109516806893041,0.1536868896055314,-0.1009038003743729,-0.7444970445143887
-0.1754166500590621,-0.0889576407532463,-0.302534914046691,-0.8848504112306042,-0.899944087178051,-0.5205525529719784,-1.239807180088394,-1.7445000649334614,1.478839938267146,1.3246575723616096
2.0316992916653835,0.7603390146664619,1.7546822915191342,0.1007605312130026,0.6470745518627754,-0.5205525529719784,0.8179038187097859,-0.3208598490292168,-0.9785392107307724,-0.5764509150855851
0.8890988191789105,-0.0389949187706615,1.8730427334831952,-1.8704613536742107,0.6470745518627754,-0.5205525529719784,-1.5827590132214242,1.5773271055097762,1.654367020338426,0.6954953308628214
0.7638823290434067,0.235788449086182,0.8500703422223809,0.1007605312130026,0.6470745518627754,-0.5205525529719784,0.8179038187097859,-0.3208598490292168,-0.9785392107307724,-0.5599207566987161
-0.2456756226740933,-0.538575726407021,0.7993444385234976,0.1007605312130026,0.6470745518627754,-0.5205525529719784,0.8179038187097859,-0.3208598490292168,-0.9785392107307724,-0.5599207566987161
-0.9108882265189576,-0.8632986101517057,-0.1419028856668936,0.1007605312130026,1.4205838713831886,-0.5205525529719784,0.8179038187097859,-0.3208598490292168,-0.6274850465882127,-0.6113857656707727
