Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Dist to CBD in Km
0.1576163924003935,-0.1513349933990577,0.3061675864623165,-0.6759675757660445,0.2472992980462307,-0.331850101378741,0.2867311721816638,-1.1190960277619726,-1.3988350597779688,-1.34990288925195
0.7632774476379743,0.3367447084343404,0.2983761762879072,-0.6759675757660445,0.2472992980462307,-0.331850101378741,0.2867311721816638,0.5132376182805616,0.7275124250455076,0.5281681354644601
-0.0694561923229517,-0.5696736009204943,0.8359834783221499,-0.6759675757660445,-0.6746179380525851,-0.331850101378741,0.2867311721816638,0.2800470974173424,1.3074253754519105,0.7605781776994186
-0.7495219982910413,-0.3604935013247431,-0.724895693284516,1.2810092174581351,-0.6746179380525851,-0.331850101378741,0.2867311721816638,-1.1190960277619726,0.1475994746391049,-1.2637738637886848
-1.0964943482747604,-1.2901444476701875,0.8152063845237251,-0.6759675757660445,-0.6746179380525851,-0.331850101378741,0.2867311721816638,0.2800470974173424,1.3074253754519105,0.7605781776994186
1.8735889675858757,0.522670579369416,1.2748995848138749,-0.6759675757660445,-0.6746179380525851,-0.331850101378741,0.2867311721816638,-1.3522865486251918,-0.4323134757672977,-0.8120773315188103
1.301084590112739,0.4761837137181307,0.7113209155316009,-0.6759675757660445,0.2472992980462307,-0.331850101378741,0.2867311721816638,1.212809180870219,-1.3988350597779688,-0.3755838656003208
-0.5552174823001585,-0.941525342790646,0.9268832636902584,-0.6759675757660445,-0.6746179380525851,-0.331850101378741,0.2867311721816638,0.2800470974173424,1.3074253754519105,0.7605781776994186
-0.4025496483073221,-0.2210544960409528,-0.4002536026841278,-0.6759675757660445,-1.596535174151401,-0.331850101378741,-2.908273317842594,-0.6527149860355342,-0.4323134757672977,2.953998400122694
1.6654055575956443,0.2902578427830546,1.4592962922748949,-0.6759675757660445,-1.596535174151401,4.378505143388271,3.4817356622059212,-1.3522865486251918,-1.592139376580103,2.062290866011784
0.6591857426428586,0.197284111480484,0.3866788249312128,-0.6759675757660445,-0.6746179380525851,-0.331850101378741,0.2867311721816638,0.2800470974173424,1.3074253754519105,0.7605781776994186
1.0929011801225077,0.7085964503044916,0.1581307931485396,1.2810092174581351,0.2472992980462307,-0.331850101378741,0.2867311721816638,-1.3522865486251918,-0.2390091589651634,-0.8748563273897771
-0.5552174823001585,-0.918292705800036,0.8541634353957717,-0.6759675757660445,-0.6746179380525851,-0.331850101378741,0.2867311721816638,0.2800470974173424,1.3074253754519105,0.7605781776994186
1.1603664838533418,0.8945223212395675,0.0023025896603533,-0.6759675757660445,0.2472992980462307,-0.331850101378741,0.2867311721816638,1.4459997017334385,-1.3988350597779688,-0.320982462201175
0.3260922866584881,-0.4534672326273139,1.2229568503178123,-0.6759675757660445,-0.6746179380525851,-0.331850101378741,0.2867311721816638,0.5132376182805616,1.6940340090561787,0.3034556677884403
0.1387272176672798,-0.1048481277477724,0.1970878440205861,-0.6759675757660445,0.2472992980462307,-0.331850101378741,0.2867311721816638,0.7464281391437808,-1.2055307429758346,-0.6128519505633968
-1.3706025047618986,-1.4296050446240438,0.5528955753186116,-0.6759675757660445,0.2472992980462307,-0.331850101378741,0.2867311721816638,0.5132376182805616,1.114121058649776,0.3392258334050201
-0.9889329197798076,-0.8950384771393607,-0.1613170240022422,1.2810092174581351,-0.6746179380525851,-0.331850101378741,0.2867311721816638,0.0468565765541232,1.114121058649776,0.195756210863006
-0.3817313073082989,-0.4999540982785992,0.1295622891757054,-0.6759675757660445,0.2472992980462307,-0.331850101378741,0.2867311721816638,0.7464281391437808,-1.2055307429758346,-0.6128519505633968
1.353130442610297,0.8015701816070626,0.3087647231871196,-0.6759675757660445,-0.6746179380525851,-0.331850101378741,0.2867311721816638,-1.3522865486251918,-0.4323134757672977,-0.8120773315188103
-0.2082451323164393,-0.1978002673802771,-0.1483313403782267,1.2810092174581351,0.2472992980462307,-0.331850101378741,0.2867311721816638,-1.3522865486251918,-0.2390091589651634,-0.8748563273897771
-0.0694561923229517,0.4064642110762355,-0.7664498808813656,1.2810092174581351,-0.6746179380525851,-0.331850101378741,0.2867311721816638,-1.1190960277619726,0.1475994746391049,-1.2637738637886848
0.0172868951729781,0.4064642110762355,-0.6651615486140445,-0.6759675757660445,0.2472992980462307,-0.331850101378741,0.2867311721816638,0.5132376182805616,0.7275124250455076,0.3642349624469435
-0.7252339337921809,-0.4534672326273139,-0.5404989858234955,1.2810092174581351,0.2472992980462307,0.8457387098130119,0.2867311721816638,1.9123807434598767,-1.592139376580103,0.0186122494035324
0.919415005130648,0.2902578427830546,0.5580898487682177,-0.6759675757660445,0.2472992980462307,-0.331850101378741,0.2867311721816638,0.5132376182805616,0.7275124250455076,0.5281681354644601
0.1213786001680938,0.4761837137181307,-0.6236073610171948,-0.6759675757660445,0.2472992980462307,-0.331850101378741,0.2867311721816638,0.5132376182805616,0.7275124250455076,0.091777129187431
-0.798098127288762,-0.941525342790646,0.3814845514816066,-0.6759675757660445,0.2472992980462307,-0.331850101378741,0.2867311721816638,0.7464281391437808,-1.2055307429758346,-0.6128519505633968
1.6307083225972725,0.2902578427830546,1.4177421046780454,-0.6759675757660445,-0.6746179380525851,-0.331850101378741,0.2867311721816638,-1.3522865486251918,-0.4323134757672977,-0.8120773315188103
-0.5899147172985305,-0.8253189744974653,0.5061471142721556,-0.6759675757660445,-0.6746179380525851,-0.331850101378741,0.2867311721816638,0.2800470974173424,1.3074253754519105,0.7605781776994186
1.353130442610297,0.4064642110762355,0.8827319393686057,-0.6759675757660445,0.2472992980462307,-0.331850101378741,0.2867311721816638,0.7464281391437808,-1.2055307429758346,-0.4653785079930226
-0.4164285423066708,-0.523186735269209,0.1165766055516899,-0.6759675757660445,0.2472992980462307,-0.331850101378741,0.2867311721816638,0.5132376182805616,0.9208167418476418,0.5632215440105424
-0.4684743948042287,0.1508188374992643,-0.9768179555904172,1.2810092174581351,-0.6746179380525851,-0.331850101378741,0.2867311721816638,0.0468565765541232,0.7275124250455076,0.1216780665412705
-0.1215020448205095,-0.0583612620964866,-0.2444253991959415,1.2810092174581351,-0.6746179380525851,-0.331850101378741,0.2867311721816638,-1.1190960277619726,0.1475994746391049,-1.2637738637886848
0.1907730701648377,0.2670252057924448,-0.2937709969672006,1.2810092174581351,0.2472992980462307,0.8457387098130119,0.2867311721816638,1.9123807434598767,-1.592139376580103,0.0186122494035324
0.2601675401615815,0.3599773454249502,-0.3275337743896409,1.2810092174581351,0.2472992980462307,-0.331850101378741,0.2867311721816638,-0.4195244651723151,0.5342081082433734,-1.2523602757582508
-0.4424514685554498,0.1508188374992643,-0.9430551781679768,1.2810092174581351,-0.6746179380525851,-0.331850101378741,0.2867311721816638,0.0468565765541232,0.7275124250455076,0.1216780665412705
-0.4164285423066708,-0.3604935013247431,-0.1924826646998795,1.2810092174581351,-0.6746179380525851,-0.331850101378741,0.2867311721816638,-1.1190960277619726,0.1475994746391049,-1.2637738637886848
0.8500205351339042,0.9410091868908528,-0.3509080049128689,1.2810092174581351,0.2472992980462307,0.8457387098130119,0.2867311721816638,1.9123807434598767,-1.592139376580103,0.0186122494035324
1.4398735301062269,0.2670252057924448,1.2307482604922215,-0.6759675757660445,-0.6746179380525851,-0.331850101378741,0.2867311721816638,-1.3522865486251918,-0.4323134757672977,-0.8120773315188103
2.480790580057384,0.7550833159557773,1.5294189838445789,-0.6759675757660445,-0.6746179380525851,-0.331850101378741,0.2867311721816638,0.5132376182805616,1.6940340090561787,0.3034556677884403
2.7410198425451737,2.2425334667765147,0.0152882732843688,-0.6759675757660445,0.2472992980462307,-0.331850101378741,0.2867311721816638,-1.1190960277619726,-1.3988350597779688,-1.34990288925195
-0.9021898322838776,-1.1274512137257218,0.7243065991556163,-0.6759675757660445,3.013051006342678,3.2009163321965177,0.2867311721816638,0.7464281391437808,-0.8189221093715662,-1.2134774821116086
1.542036068835433,1.5917605309986511,-0.3431165947384595,5.1949628039064955,-1.596535174151401,2.0233275210047648,-2.908273317842594,-0.1863339443090959,-0.0457048421630292,2.160436203767941
-0.6332862610464953,-0.8950384771393607,0.6126297199890829,-0.6759675757660445,-0.6746179380525851,-0.331850101378741,0.2867311721816638,0.2800470974173424,1.3074253754519105,0.7605781776994186
-1.0409787722773651,-1.1507054423863972,0.4464129696016842,-0.6759675757660445,-0.6746179380525851,-0.331850101378741,0.2867311721816638,0.2800470974173424,1.3074253754519105,0.7605781776994186
0.4163050976542551,-0.3604935013247431,1.13725133839931,-0.6759675757660445,3.013051006342678,3.2009163321965177,0.2867311721816638,0.7464281391437808,-0.8189221093715662,-1.2134774821116086
-0.2948147336373773,-0.1048481277477724,-0.4184335597577496,-0.6759675757660445,0.2472992980462307,-0.331850101378741,0.2867311721816638,1.4459997017334385,-1.3988350597779688,-0.320982462201175
0.2443594798963232,0.4761837137181307,-0.4859591146026303,-0.6759675757660445,0.2472992980462307,-0.331850101378741,0.2867311721816638,0.5132376182805616,0.7275124250455076,0.091777129187431
0.7285802126396025,0.3599773454249502,0.2230592112686172,1.2810092174581351,0.2472992980462307,-0.331850101378741,0.2867311721816638,-0.8859055068987535,0.1475994746391049,-1.2574286959873229
-0.9455613760318426,-1.0344990740932167,0.3139589966367259,-0.6759675757660445,0.2472992980462307,-0.331850101378741,0.2867311721816638,0.5132376182805616,1.114121058649776,0.3392258334050201
-0.5378688648009726,-0.8950384771393607,0.8178035212485282,-0.6759675757660445,0.2472992980462307,-0.331850101378741,0.2867311721816638,0.5132376182805616,1.114121058649776,0.3392258334050201
-0.1561992798188815,-0.4534672326273139,0.415247328904047,1.2810092174581351,-0.6746179380525851,-0.331850101378741,0.2867311721816638,0.0468565765541232,1.114121058649776,0.195756210863006
-1.4573455922578284,-1.5458114129172242,0.8152063845237251,-0.6759675757660445,-0.6746179380525851,-0.331850101378741,-2.908273317842594,-2.0518581112148495,-0.2390091589651634,1.4452459432172022
-0.9967397976544412,-1.1274512137257218,0.4827728837489277,-0.6759675757660445,3.013051006342678,3.2009163321965177,0.2867311721816638,0.7464281391437808,-0.8189221093715662,-1.2134774821116086
-0.1822222060676604,-0.4069803669760284,0.2750019457646793,-0.6759675757660445,0.2472992980462307,-0.331850101378741,0.2867311721816638,0.5132376182805616,-1.2055307429758346,-0.6424641843480885
-0.6627789107951115,-0.4534672326273139,-0.4340163801065682,1.2810092174581351,0.2472992980462307,0.8457387098130119,0.2867311721816638,1.9123807434598767,-1.592139376580103,0.0186122494035324
1.5266166176021565,0.917776549900243,0.3347360904351507,-0.6759675757660445,-1.596535174151401,4.378505143388271,3.4817356622059212,-1.3522865486251918,-1.592139376580103,2.062290866011784
-1.0479182192770398,-1.1274512137257218,0.3503189107839694,1.2810092174581351,-0.6746179380525851,-0.331850101378741,0.2867311721816638,0.0468565765541232,1.114121058649776,0.195756210863006
0.2341446139128025,0.1508188374992643,-0.0782086488085429,1.2810092174581351,-0.6746179380525851,-0.331850101378741,-2.908273317842594,-1.1190960277619726,0.9208167418476418,1.151542088035552
-0.6419605697960884,-0.3140066356734578,-0.6262044977419979,-0.6759675757660445,0.2472992980462307,-0.331850101378741,0.2867311721816638,0.5132376182805616,0.7275124250455076,0.091777129187431
-0.2082451323164393,0.104331971847979,-0.5846503101451483,-0.6759675757660445,-1.596535174151401,-0.331850101378741,0.2867311721816638,0.0468565765541232,1.3074253754519105,1.0627835717683904
-0.347034072309927,-0.3372608643341332,-0.1223599731301956,-0.6759675757660445,0.2472992980462307,-0.331850101378741,0.2867311721816638,0.5132376182805616,0.7275124250455076,0.5281681354644601
0.1387272176672798,0.2902578427830546,-0.3846707823353092,-0.6759675757660445,0.2472992980462307,-0.331850101378741,0.2867311721816638,0.5132376182805616,0.7275124250455076,0.3642349624469435
0.5377454201485569,0.4529510767275208,-0.1223599731301956,-0.6759675757660445,-1.596535174151401,-0.331850101378741,-2.908273317842594,0.0468565765541232,-0.8189221093715662,3.0906763171445952
-0.1735478973180674,-0.4302130039666385,0.3347360904351507,-0.6759675757660445,0.2472992980462307,-0.331850101378741,0.2867311721816638,0.5132376182805616,1.114121058649776,0.3392258334050201
0.4076307889046622,-0.2675413616922381,0.91130044334144,1.2810092174581351,0.2472992980462307,-0.331850101378741,0.2867311721816638,-1.1190960277619726,0.3409037914412391,-1.1180515513090072
-0.2429423673148112,0.197284111480484,-0.7430756503581377,1.2810092174581351,0.2472992980462307,-0.331850101378741,0.2867311721816638,-0.1863339443090959,1.3074253754519105,0.3537619951583405
0.7077618716405792,0.1740514744898742,0.4853700204737308,-0.6759675757660445,0.2472992980462307,-0.331850101378741,0.2867311721816638,-1.1190960277619726,-1.3988350597779688,-1.34990288925195
0.2688418489111745,0.2902578427830546,-0.2288425788471229,-0.6759675757660445,0.2472992980462307,-0.331850101378741,0.2867311721816638,0.5132376182805616,0.7275124250455076,0.3642349624469435
1.353130442610297,1.1966761521378897,-0.1379427934790143,1.2810092174581351,0.2472992980462307,-0.331850101378741,0.2867311721816638,-0.8859055068987535,-0.4323134757672977,-0.4654309327949712
-0.1215020448205095,0.1740514744898742,-0.5612760796219204,-0.6759675757660445,-0.6746179380525851,-0.331850101378741,0.2867311721816638,0.979618660007,0.7275124250455076,0.833223857425805
1.179644267618437,0.7550833159557773,0.1892964338461768,-0.6759675757660445,0.2472992980462307,-0.331850101378741,0.2867311721816638,-0.8859055068987535,-0.4323134757672977,-0.698929144806156
0.7285802126396025,-0.7323668348649603,2.848764440044556,1.2810092174581351,-0.6746179380525851,-0.331850101378741,-2.908273317842594,-1.585477069488411,0.3409037914412391,1.0828409585884111
-0.1041534273213236,0.2437709771317693,-0.6262044977419979,-0.6759675757660445,0.2472992980462307,-0.331850101378741,0.2867311721816638,1.6791902225966575,-0.4323134757672977,0.3663243061857597
0.3122133926591394,0.1275646088385889,0.0542453241564154,-0.6759675757660445,3.013051006342678,3.2009163321965177,0.2867311721816638,0.7464281391437808,-0.8189221093715662,-1.2134774821116086
-1.249162182267597,-1.2204249450282922,0.1165766055516899,-0.6759675757660445,0.2472992980462307,-0.331850101378741,0.2867311721816638,0.5132376182805616,1.114121058649776,0.3392258334050201
2.3593502575630825,0.8945223212395675,1.186596936170569,-0.6759675757660445,0.2472992980462307,-0.331850101378741,0.2867311721816638,1.212809180870219,-1.3988350597779688,-0.3755838656003208
2.3940474925614543,0.917776549900243,1.1839997994457658,-0.6759675757660445,3.013051006342678,3.2009163321965177,0.2867311721816638,0.7464281391437808,-0.8189221093715662,-1.2134774821116086
0.3989564801550692,1.1037024208353186,-0.927472357819158,-0.6759675757660445,-1.596535174151401,-0.331850101378741,-2.908273317842594,-0.6527149860355342,-0.625617792569432,3.110257240841415
-0.5031716298026007,-0.8950384771393607,0.8931204862678181,-0.6759675757660445,-0.6746179380525851,-0.331850101378741,0.2867311721816638,0.2800470974173424,1.3074253754519105,0.7605781776994186
3.781936892496331,3.799681528569081,-0.3872679190601123,-0.6759675757660445,0.2472992980462307,-0.331850101378741,0.2867311721816638,0.5132376182805616,-1.2055307429758346,-0.6424641843480885
1.532320843035889,0.4529510767275208,1.0099916388839578,-0.6759675757660445,0.2472992980462307,-0.331850101378741,0.2867311721816638,1.212809180870219,-1.3988350597779688,-0.3755838656003208
1.1102497976216936,0.522670579369416,0.4256358758032594,-0.6759675757660445,0.2472992980462307,-0.331850101378741,0.2867311721816638,0.7464281391437808,-1.2055307429758346,-0.4653785079930226
-1.1311915832731323,-1.2436575820189022,0.5321184815201867,-0.6759675757660445,0.2472992980462307,-0.331850101378741,0.2867311721816638,-1.1190960277619726,-1.3988350597779688,-1.34990288925195
-0.4511257773050428,-0.941525342790646,1.160625568922538,-0.6759675757660445,-0.6746179380525851,-0.331850101378741,0.2867311721816638,0.2800470974173424,1.3074253754519105,0.7605781776994186
0.3989564801550692,0.3367447084343404,-0.1327485200294081,1.2810092174581351,0.2472992980462307,-0.331850101378741,0.2867311721816638,-1.3522865486251918,-0.2390091589651634,-0.8748563273897771
0.468350950151813,-0.2210544960409528,0.9009118964422276,-0.6759675757660445,0.2472992980462307,-0.331850101378741,0.2867311721816638,-0.8859055068987535,-0.4323134757672977,-0.698929144806156
-0.5031716298026007,-0.3372608643341332,-0.3690879619864906,-0.6759675757660445,0.2472992980462307,-0.331850101378741,0.2867311721816638,1.6791902225966575,-1.592139376580103,-0.1296125565889614
1.0235067101257638,0.2670252057924448,0.7243065991556163,-0.6759675757660445,0.2472992980462307,-0.331850101378741,0.2867311721816638,0.5132376182805616,-1.2055307429758346,-0.6424641843480885
-0.1026128700873959,0.2902578427830546,-0.6781472322380601,1.2810092174581351,0.2472992980462307,-0.331850101378741,0.2867311721816638,-0.4195244651723151,0.5342081082433734,-1.2523602757582508
-0.6246119522969024,-0.8020863375068554,0.3736931413071973,1.2810092174581351,-1.596535174151401,-0.331850101378741,0.2867311721816638,-1.585477069488411,0.1475994746391049,-0.0174807369789081
1.5266166176021565,0.4529510767275208,1.0047973654343516,-0.6759675757660445,-0.6746179380525851,-0.331850101378741,0.2867311721816638,-1.3522865486251918,-0.4323134757672977,-0.8120773315188103
-0.4944973210530077,-0.5696736009204943,0.0776195546796433,1.2810092174581351,-1.596535174151401,-0.331850101378741,-2.908273317842594,-0.8859055068987535,-0.4323134757672977,2.937629399228531
-0.5552174823001585,-1.080985939744502,1.4281306515772578,-0.6759675757660445,3.013051006342678,3.2009163321965177,0.2867311721816638,0.7464281391437808,-0.8189221093715662,-1.2134774821116086
-0.7287036572920181,-0.3140066356734578,-0.7612556074317594,-0.6759675757660445,0.2472992980462307,-0.331850101378741,0.2867311721816638,0.5132376182805616,0.7275124250455076,0.091777129187431
3.79581578649568,0.917776549900243,2.557885126866608,1.2810092174581351,-0.6746179380525851,-0.331850101378741,-2.908273317842594,-1.585477069488411,0.3409037914412391,1.0828409585884111
1.179644267618437,-0.0118743964452013,1.461893428999698,-0.6759675757660445,3.013051006342678,3.2009163321965177,0.2867311721816638,0.7464281391437808,-0.8189221093715662,-1.2134774821116086
0.3989564801550692,-0.2210544960409528,0.7970264274501033,-0.6759675757660445,-0.6746179380525851,-0.331850101378741,0.2867311721816638,0.2800470974173424,1.3074253754519105,0.7605781776994186
-0.8674925972855059,-0.848573203158141,-0.0132802306884652,-0.6759675757660445,-0.6746179380525851,-0.331850101378741,0.2867311721816638,0.2800470974173424,1.3074253754519105,0.7605781776994186
0.3295620101583253,0.1740514744898742,0.0074968631099595,1.2810092174581351,0.2472992980462307,-0.331850101378741,0.2867311721816638,-1.3522865486251918,-0.2390091589651634,-0.8748563273897771
-1.025365016528098,-1.1042185767351118,0.3321389537103476,1.2810092174581351,-0.6746179380525851,-0.331850101378741,0.2867311721816638,0.0468565765541232,1.114121058649776,0.195756210863006
1.5266166176021565,0.5459032163600258,0.8541634353957717,1.2810092174581351,-0.6746179380525851,-0.331850101378741,-2.908273317842594,-1.585477069488411,0.7275124250455076,1.111382426359664
-0.6679834960448673,-0.4534672326273139,-0.4444049270057806,1.2810092174581351,0.2472992980462307,0.8457387098130119,0.2867311721816638,1.9123807434598767,-1.592139376580103,0.0186122494035324
-0.3817313073082989,-0.4999540982785992,0.1295622891757054,1.2810092174581351,-1.596535174151401,-0.331850101378741,-2.908273317842594,-0.8859055068987535,-0.4323134757672977,2.937629399228531
-0.5552174823001585,-0.4999540982785992,-0.1691084341766515,-0.6759675757660445,-1.596535174151401,-0.331850101378741,-2.908273317842594,-0.6527149860355342,-0.4323134757672977,2.953998400122694
-0.0555772983236029,-0.2442871330315627,0.1607279298733427,-0.6759675757660445,0.2472992980462307,-0.331850101378741,0.2867311721816638,0.5132376182805616,0.7275124250455076,0.5281681354644601
0.2514932314119885,0.4296968480668454,-0.4236278332073558,1.2810092174581351,0.2472992980462307,-0.331850101378741,0.2867311721816638,-0.4195244651723151,0.5342081082433734,-1.2523602757582508
0.2254703051632096,0.2205383401411595,-0.1872883912502733,1.2810092174581351,0.2472992980462307,0.8457387098130119,0.2867311721816638,1.9123807434598767,-1.592139376580103,0.0186122494035324
-1.0323044635277725,-1.1971923080376825,0.6334068137875077,-0.6759675757660445,0.2472992980462307,-0.331850101378741,0.2867311721816638,0.5132376182805616,1.114121058649776,0.3392258334050201
-0.990862086045717,-1.1042185767351118,0.4204416023536532,1.2810092174581351,-0.6746179380525851,-0.331850101378741,0.2867311721816638,0.0468565765541232,1.114121058649776,0.195756210863006
1.6307083225972725,2.521411477344095,-0.9300694945439612,1.2810092174581351,-0.6746179380525851,-0.331850101378741,0.2867311721816638,0.0468565765541232,0.7275124250455076,0.1216780665412705
-0.3904056160578919,-0.941525342790646,1.2956766786122993,-0.6759675757660445,-0.6746179380525851,-0.331850101378741,0.2867311721816638,0.5132376182805616,1.6940340090561787,0.3034556677884403
1.353130442610297,0.9410091868908528,0.1373536993501147,-0.6759675757660445,0.2472992980462307,-0.331850101378741,0.2867311721816638,-1.1190960277619726,-1.3988350597779688,-1.34990288925195
0.1040299826689079,-0.1745676303896673,0.2698076723150731,1.2810092174581351,-0.6746179380525851,-0.331850101378741,0.2867311721816638,0.0468565765541232,1.114121058649776,0.195756210863006
0.485699567650999,0.1740514744898742,0.2048792541949955,1.2810092174581351,0.2472992980462307,-0.331850101378741,0.2867311721816638,-1.3522865486251918,-0.2390091589651634,-0.8748563273897771
2.7410198425451737,0.8945223212395675,1.5631817612670191,-0.6759675757660445,0.2472992980462307,-0.331850101378741,0.2867311721816638,0.5132376182805616,0.7275124250455076,0.4498195483282656
1.0061580926265778,0.3134904797736645,0.6256154036130984,1.2810092174581351,0.2472992980462307,-0.331850101378741,0.2867311721816638,-0.8859055068987535,-0.2390091589651634,-0.9405846682224762
-0.9735134685465312,-1.0112448454325411,0.1789078869469644,1.2810092174581351,-0.6746179380525851,-0.331850101378741,0.2867311721816638,0.0468565765541232,1.114121058649776,0.195756210863006
1.731330304092551,0.1275646088385889,1.882629578417801,-0.6759675757660445,0.2472992980462307,-0.331850101378741,0.2867311721816638,0.5132376182805616,0.7275124250455076,0.4498195483282656
2.532836432554942,0.8015701816070626,1.5060447533213508,-0.6759675757660445,-0.6746179380525851,-0.331850101378741,0.2867311721816638,-1.3522865486251918,-0.4323134757672977,-0.8120773315188103
-0.5066413533024379,-0.3604935013247431,-0.3379223212888533,1.2810092174581351,-0.6746179380525851,-0.331850101378741,0.2867311721816638,-1.1190960277619726,0.1475994746391049,-1.2637738637886848
1.5057982766031337,2.8235653082424172,-1.17160320995065,1.2810092174581351,-0.6746179380525851,-0.331850101378741,0.2867311721816638,0.0468565765541232,0.7275124250455076,0.1216780665412705
0.971460857628206,0.4761837137181307,0.3373332271599538,-0.6759675757660445,0.2472992980462307,-0.331850101378741,0.2867311721816638,0.7464281391437808,-1.2055307429758346,-0.4653785079930226
-0.3678524133089502,-0.290773998682848,-0.2366339890215323,1.2810092174581351,-1.596535174151401,-0.331850101378741,-2.908273317842594,-0.8859055068987535,-0.4323134757672977,2.937629399228531
2.67162537254843,0.8945223212395675,1.4930590696973354,-0.6759675757660445,0.2472992980462307,-0.331850101378741,0.2867311721816638,0.5132376182805616,0.7275124250455076,0.4498195483282656
0.8066489913859393,0.1740514744898742,0.6100325832642798,-0.6759675757660445,0.2472992980462307,-0.331850101378741,0.2867311721816638,-1.1190960277619726,-1.3988350597779688,-1.34990288925195
-1.3098823435147475,-1.2901444476701875,0.1841021603965706,-0.6759675757660445,0.2472992980462307,-0.331850101378741,0.2867311721816638,0.5132376182805616,1.114121058649776,0.3392258334050201
-0.4511257773050428,-1.2204249450282922,2.3371285052583444,-0.6759675757660445,0.2472992980462307,-0.331850101378741,0.2867311721816638,0.5132376182805616,0.7275124250455076,0.4498195483282656
0.9801351663777988,1.545295257017431,-0.7664498808813656,-0.6759675757660445,-1.596535174151401,-0.331850101378741,-2.908273317842594,0.0468565765541232,-0.8189221093715662,3.0906763171445952
0.1179088766682566,1.3593477944122898,-1.3637913275860796,1.2810092174581351,-0.6746179380525851,-0.331850101378741,0.2867311721816638,0.0468565765541232,0.7275124250455076,0.1216780665412705
0.1387272176672798,0.2437709771317693,-0.3275337743896409,-0.6759675757660445,0.2472992980462307,-0.331850101378741,0.2867311721816638,0.5132376182805616,0.7275124250455076,0.3642349624469435
0.6244885076444867,0.4994379423788061,-0.0834029222581491,-0.6759675757660445,0.2472992980462307,-0.331850101378741,0.2867311721816638,1.6791902225966575,-1.592139376580103,-0.1296125565889614
2.480790580057384,1.0804697838447088,1.033365869407186,1.2810092174581351,0.2472992980462307,-0.331850101378741,0.2867311721816638,-1.1190960277619726,-0.0457048421630292,-0.333021489058159
-1.0930246247749231,-1.0112448454325411,-0.1041800160565739,1.2810092174581351,-0.6746179380525851,-0.331850101378741,0.2867311721816638,0.0468565765541232,1.114121058649776,0.195756210863006
2.633458414050221,0.8945223212395675,1.456699155550092,-0.6759675757660445,0.2472992980462307,-0.331850101378741,0.2867311721816638,0.5132376182805616,0.7275124250455076,0.4498195483282656
-0.2290634733154625,-0.3604935013247431,0.1061880586524775,1.2810092174581351,0.2472992980462307,-0.331850101378741,0.2867311721816638,-1.3522865486251918,-0.2390091589651634,-0.8748563273897771
0.2601675401615815,0.4064642110762355,-0.3846707823353092,1.2810092174581351,-0.6746179380525851,-0.331850101378741,0.2867311721816638,-1.1190960277619726,0.1475994746391049,-1.2637738637886848
-0.5552174823001585,-0.3604935013247431,-0.4158364230329465,1.2810092174581351,-0.6746179380525851,-0.331850101378741,0.2867311721816638,-1.1190960277619726,0.1475994746391049,-1.2637738637886848
